onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9990000000000023	easy	1.0	0.746	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.9990000000000023	3.9979999999999976	hard	1.0	0.752	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.997	4.798000000000002	medium	0.0	0.732	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.795000000000002	3.9979999999999976	medium	0.0	0.765	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.793	3.9979999999999976	medium	1.0	1.051	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.790999999999997	2.9980000000000047	control	1.0	0.491	n/a	/BLUEbox.bmp
23.789	4.798000000000002	medium	1.0	0.657	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.587000000000003	3.9979999999999905	hard	1.0	1.055	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.584999999999994	3.7990000000000066	control	1.0	0.654	n/a	/BLUEbox.bmp
36.384	2.9980000000000047	control	1.0	0.794	n/a	/BLUEbox.bmp
39.382000000000005	2.9989999999999952	control	1.0	0.532	n/a	/BLUEbox.bmp
42.381	3.9980000000000047	easy	1.0	0.593	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.379000000000005	4.397999999999996	medium	1.0	0.701	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.777	3.9980000000000047	easy	1.0	0.549	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.775000000000006	2.9989999999999952	control	1.0	0.976	n/a	/BLUEbox.bmp
57.774	3.9980000000000047	hard	1.0	0.622	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.772000000000006	3.7979999999999876	control	1.0	0.48	n/a	/BLUEbox.bmp
65.57	4.39800000000001	hard	0.0	0.279	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.968	4.798000000000002	medium	1.0	1.011	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.766	3.9979999999999905	easy	1.0	1.142	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.764	3.397999999999996	control	1.0	1.176	n/a	/BLUEbox.bmp
82.16199999999999	4.798000000000002	hard	1.0	0.77	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.96	3.998000000000019	hard	1.0	1.05	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.95800000000001	3.3989999999999725	control	1.0	1.535	n/a	/BLUEbox.bmp
94.35699999999999	4.798000000000002	easy	1.0	1.019	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.15499999999999	4.39700000000002	hard	1.0	1.061	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.552	3.9989999999999952	medium	1.0	0.917	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.551	4.796999999999997	hard	0.0	2.206	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.348	3.399000000000001	control	1.0	0.782	n/a	/BLUEbox.bmp
115.747	4.798000000000002	hard	1.0	0.96	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.545	3.798000000000002	control	1.0	0.982	n/a	/BLUEbox.bmp
124.343	3.397999999999996	control	1.0	0.869	n/a	/BLUEbox.bmp
127.741	4.39800000000001	medium	1.0	1.055	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.139	4.798000000000002	medium	1.0	0.712	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.937	4.798000000000002	easy	1.0	0.75	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.735	4.397999999999968	easy	1.0	0.888	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.13299999999998	4.7970000000000255	easy	1.0	0.344	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.93	4.798000000000002	hard	1.0	0.848	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.728	4.798000000000002	medium	1.0	1.145	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.526	4.397999999999968	medium	0.0	1.256	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.92399999999998	4.398000000000025	easy	1.0	0.469	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.322	3.798000000000002	control	1.0	1.162	n/a	/BLUEbox.bmp
173.12	4.397999999999968	hard	1.0	1.036	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.51799999999997	4.398000000000025	easy	1.0	1.143	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.916	4.398000000000025	medium	0.0	0.824	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.31400000000002	4.397999999999968	easy	1.0	0.74	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.712	4.798000000000002	easy	1.0	1.0	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.51	4.399000000000001	hard	1.0	1.062	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.909	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
