onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
229.493	3.399000000000001	5.0	1.0	0.501	n/a	/BLUEbox.bmp
232.892	4.397999999999968	2.0	0.0	0.754	fought	drought
237.28999999999996	3.9980000000000473	3.0	1.0	0.806	flight	spite
241.288	4.397999999999968	3.0	1.0	0.424	scheme	cream
245.68599999999998	3.9979999999999905	6.0	1.0	0.896	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68399999999997	4.798000000000002	4.0	1.0	1.793	ghost	pose
254.48199999999997	3.3980000000000246	5.0	1.0	0.755	n/a	/BLUEbox.bmp
257.88	3.9979999999999905	4.0	1.0	0.825	grace	fence
261.878	3.9990000000000236	4.0	1.0	0.709	dried	stood
265.877	3.9979999999999905	4.0	1.0	0.982	ford	rod
269.875	4.397999999999968	1.0	1.0	1.523	strap	gap
274.27299999999997	4.7970000000000255	6.0	0.0	1.488	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07	2.998999999999967	5.0	1.0	1.039	n/a	/BLUEbox.bmp
282.06899999999996	3.9980000000000473	4.0	0.0	1.008	gross	post
286.067	3.9979999999999905	4.0	1.0	0.873	fault	note
290.065	4.798000000000002	1.0	1.0	1.02	bull	full
294.863	4.798000000000002	3.0	0.0	1.616	chase	grace
299.661	3.9979999999999905	3.0	1.0	1.154	float	note
303.659	4.798000000000002	3.0	1.0	2.283	bride	dried
308.457	4.798000000000002	4.0	0.0	1.038	thief	plead
313.255	4.396999999999991	1.0	1.0	0.734	bluff	puff
317.652	4.798000000000002	6.0	1.0	0.861	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.45	4.798000000000002	1.0	1.0	0.872	shove	glove
327.248	4.398000000000025	6.0	1.0	1.929	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.646	4.797999999999945	2.0	1.0	1.308	stamp	swamp
336.44399999999996	4.398000000000025	4.0	1.0	1.073	stamp	tomb
340.842	2.9990000000000236	5.0	1.0	0.678	n/a	/BLUEbox.bmp
343.841	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
