onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.809999999999995	EFalse	1.0	0.419	6 - 5 =	2
4.809999999999995	4.008000000000003	Etrue	0.0	0.379	7 - 6 =	1
8.817999999999998	3.0060000000000002	control	1.0	0.699	n/a	/BLUEbox.bmp
11.823999999999998	4.009	HTrue	1.0	0.63	8 - 3 =	5
15.832999999999998	4.007999999999996	Hfalse	1.0	0.377	8 - 3 =	4
19.840999999999994	4.007999999999996	HTrue	1.0	0.451	6 - 2 =	4
23.84899999999999	4.00800000000001	Etrue	1.0	0.279	7 - 6 =	1
27.857	3.006999999999991	control	0.0	n/a	n/a	/BLUEbox.bmp
30.86399999999999	4.00800000000001	Etrue	1.0	0.398	4 - 3 =	1
34.872	4.810000000000002	HTrue	0.0	0.367	8 - 3 =	5
39.682	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
42.688	3.205999999999989	control	0.0	n/a	n/a	/BLUEbox.bmp
45.89399999999999	4.009	HTrue	1.0	0.363	8 - 2 =	6
49.90299999999999	4.00800000000001	EFalse	0.0	0.236	5 - 4 =	2
53.911	4.809999999999988	Hfalse	0.0	0.345	9 - 3 =	5
58.72099999999999	4.810000000000002	Etrue	1.0	0.375	9 - 8 =	1
63.53099999999999	3.4070000000000107	control	1.0	0.713	n/a	/BLUEbox.bmp
66.938	4.007999999999996	Etrue	1.0	0.387	3 - 2 =	1
70.946	4.408999999999992	Etrue	1.0	0.611	8 - 5 =	3
75.35499999999999	4.00800000000001	EFalse	1.0	0.519	7 - 6 =	3
79.363	3.4069999999999965	control	0.0	n/a	n/a	/BLUEbox.bmp
82.77	4.00800000000001	HTrue	1.0	0.377	9 - 3 =	6
86.778	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
90.586	4.408999999999992	HTrue	1.0	0.277	9 - 4 =	5
94.99499999999999	4.810000000000002	EFalse	1.0	0.513	6 - 4 =	1
99.80499999999999	4.408999999999992	Hfalse	0.0	0.264	6 - 2 =	5
104.21399999999998	4.40900000000002	HTrue	0.0	0.458	9 - 7 =	2
108.623	4.408999999999992	HTrue	1.0	0.322	9 - 3 =	6
113.032	4.810000000000002	Hfalse	0.0	0.693	9 - 2 =	8
117.842	4.408999999999992	HTrue	1.0	0.331	9 - 6 =	3
122.25099999999999	4.408999999999992	Etrue	0.0	0.452	5 - 3 =	2
126.65999999999998	4.809999999999988	HTrue	1.0	0.535	7 - 3 =	4
131.46999999999997	3.8080000000000496	control	0.0	n/a	n/a	/BLUEbox.bmp
135.27800000000002	3.8079999999999927	control	1.0	0.62	n/a	/BLUEbox.bmp
139.086	4.408999999999992	Etrue	1.0	0.471	6 - 4 =	2
143.495	4.810000000000002	Etrue	1.0	0.28	5 - 4 =	1
148.305	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	0.0	0.486	9 - 6 =	5
156.12099999999998	3.407000000000039	control	0.0	n/a	n/a	/BLUEbox.bmp
159.52800000000002	4.810000000000002	Etrue	1.0	0.42	7 - 5 =	2
164.33800000000002	4.6089999999999804	Hfalse	1.0	0.862	7 - 4 =	2
168.947	4.810000000000002	HTrue	1.0	0.368	8 - 6 =	2
173.757	4.408999999999992	EFalse	1.0	0.49	7 - 5 =	1
178.166	4.408999999999992	EFalse	0.0	0.429	9 - 8 =	3
182.575	4.810000000000002	HTrue	1.0	0.579	7 - 3 =	4
187.385	4.408999999999992	Etrue	1.0	0.439	9 - 8 =	1
191.79399999999998	3.8079999999999927	control	1.0	0.663	n/a	/BLUEbox.bmp
195.60199999999998	4.802999999999997	Etrue	1.0	0.311	7 - 5 =	2
200.40499999999997	22.00799999999998	n/a	n/a	n/a	n/a	/REDbox.bmp
