onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
120.576	4.013000000000005	1.0	1.0	0.857	beef	reef
124.589	3.0090000000000146	5.0	1.0	0.773	n/a	/BLUEbox.bmp
127.59800000000001	4.814999999999998	2.0	0.0	0.747	wart	smart
132.413	4.814999999999998	2.0	0.0	0.479	dose	pose
137.228	3.4110000000000014	5.0	1.0	0.479	n/a	/BLUEbox.bmp
140.639	4.0120000000000005	2.0	0.0	0.481	touch	couch
144.651	4.013000000000005	6.0	1.0	1.262	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.66400000000002	3.8119999999999834	5.0	1.0	1.885	n/a	/BLUEbox.bmp
152.476	3.812000000000012	5.0	1.0	0.487	n/a	/BLUEbox.bmp
156.288	3.4099999999999966	5.0	1.0	0.584	n/a	/BLUEbox.bmp
159.698	3.009999999999991	5.0	1.0	0.591	n/a	/BLUEbox.bmp
162.708	3.811000000000007	5.0	1.0	0.59	n/a	/BLUEbox.bmp
166.519	4.413999999999987	4.0	1.0	0.719	port	warm
170.933	4.814999999999998	3.0	0.0	1.133	june	noon
175.748	4.414000000000016	4.0	0.0	0.752	wreath	leap
180.162	3.008999999999986	5.0	1.0	0.566	n/a	/BLUEbox.bmp
183.171	4.414000000000016	6.0	1.0	0.505	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.585	4.413999999999987	2.0	0.0	1.505	glove	stove
191.999	4.814999999999998	1.0	1.0	0.499	numb	crumb
196.814	4.814999999999998	2.0	0.0	0.583	stood	flood
201.629	4.414000000000016	6.0	1.0	0.945	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.043	4.814999999999998	4.0	1.0	0.966	smart	drought
210.858	4.413000000000011	3.0	0.0	1.526	stir	blur
215.27100000000002	3.4110000000000014	5.0	1.0	0.668	n/a	/BLUEbox.bmp
218.68200000000002	3.8119999999999834	5.0	1.0	0.594	n/a	/BLUEbox.bmp
222.494	4.814999999999998	2.0	0.0	0.739	pool	wool
227.309	3.0090000000000146	5.0	1.0	2.308	n/a	/BLUEbox.bmp
230.318	3.4110000000000014	5.0	1.0	0.489	n/a	/BLUEbox.bmp
233.729	4.413999999999987	2.0	0.0	1.405	fought	drought
238.143	4.0120000000000005	3.0	0.0	1.156	flight	spite
242.155	4.413999999999987	3.0	0.0	1.527	scheme	cream
246.569	4.013000000000034	6.0	0.0	1.604	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.58200000000002	4.814999999999998	4.0	1.0	1.247	ghost	pose
255.39700000000002	3.4099999999999397	5.0	1.0	0.508	n/a	/BLUEbox.bmp
258.80699999999996	4.013000000000034	4.0	0.0	0.595	grace	fence
262.82	4.0120000000000005	4.0	1.0	0.514	dried	stood
266.832	4.012999999999977	4.0	1.0	0.932	ford	rod
270.84499999999997	4.413000000000011	1.0	0.0	1.148	strap	gap
275.258	4.815999999999974	6.0	1.0	1.445	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.07399999999996	3.0090000000000146	5.0	1.0	0.473	n/a	/BLUEbox.bmp
283.08299999999997	4.0120000000000005	4.0	1.0	0.892	gross	post
287.09499999999997	4.012999999999977	4.0	1.0	2.135	fault	note
291.10799999999995	4.815000000000055	1.0	1.0	0.493	bull	full
295.923	4.814999999999998	3.0	0.0	1.131	chase	grace
300.738	4.0120000000000005	3.0	1.0	0.743	float	note
304.75	4.814999999999998	3.0	1.0	0.525	bride	dried
309.565	4.814999999999998	4.0	1.0	0.915	thief	plead
314.38	4.413999999999987	1.0	1.0	0.511	bluff	puff
318.794	4.814999999999998	6.0	1.0	0.996	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.609	4.814999999999998	1.0	1.0	0.422	shove	glove
328.424	4.413999999999987	6.0	1.0	0.627	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.83799999999997	4.814999999999998	2.0	0.0	0.465	stamp	swamp
337.65299999999996	4.413999999999987	4.0	1.0	0.751	stamp	tomb
342.06699999999995	3.0020000000000095	5.0	1.0	0.469	n/a	/BLUEbox.bmp
345.06899999999996	22.008000000000038	n/a	n/a	n/a	n/a	/REDbox.bmp
