onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.814999999999998	EFalse	1.0	0.601	6 - 5 =	2
4.814999999999998	4.013000000000005	Etrue	1.0	0.344	7 - 6 =	1
8.828000000000003	3.0090000000000003	control	1.0	0.653	n/a	/BLUEbox.bmp
11.837000000000003	4.012999999999991	HTrue	1.0	0.968	8 - 3 =	5
15.849999999999994	4.0120000000000005	Hfalse	1.0	0.518	8 - 3 =	4
19.861999999999995	4.013000000000005	HTrue	0.0	1.584	6 - 2 =	4
23.875	4.0120000000000005	Etrue	1.0	0.578	7 - 6 =	1
27.887	3.0090000000000003	control	1.0	0.636	n/a	/BLUEbox.bmp
30.896	4.013000000000005	Etrue	1.0	0.9	4 - 3 =	1
34.909000000000006	4.814999999999998	HTrue	1.0	0.42	8 - 3 =	5
39.724000000000004	3.0090000000000003	control	1.0	0.511	n/a	/BLUEbox.bmp
42.733000000000004	3.2099999999999937	control	1.0	0.634	n/a	/BLUEbox.bmp
45.943	4.013000000000005	HTrue	1.0	1.559	8 - 2 =	6
49.956	4.0120000000000005	EFalse	1.0	0.586	5 - 4 =	2
53.968	4.814999999999998	Hfalse	1.0	0.765	9 - 3 =	5
58.783	4.814999999999998	Etrue	1.0	0.346	9 - 8 =	1
63.598	3.4110000000000014	control	1.0	0.705	n/a	/BLUEbox.bmp
67.009	4.013000000000005	Etrue	1.0	0.804	3 - 2 =	1
71.022	4.4129999999999825	Etrue	0.0	1.917	8 - 5 =	3
75.43499999999999	4.013000000000005	EFalse	1.0	1.712	7 - 6 =	3
79.448	3.4099999999999966	control	0.0	n/a	n/a	/BLUEbox.bmp
82.85799999999999	4.013000000000005	HTrue	1.0	1.223	9 - 3 =	6
86.871	3.812000000000012	control	1.0	0.604	n/a	/BLUEbox.bmp
90.683	4.413999999999987	HTrue	1.0	2.19	9 - 4 =	5
95.097	4.814999999999998	EFalse	1.0	0.831	6 - 4 =	1
99.91199999999999	4.413000000000011	Hfalse	1.0	1.042	6 - 2 =	5
104.325	4.413999999999987	HTrue	1.0	2.229	9 - 7 =	2
108.73899999999999	4.414000000000016	HTrue	1.0	1.03	9 - 3 =	6
113.153	4.814999999999998	Hfalse	1.0	1.217	9 - 2 =	8
117.968	4.413999999999987	HTrue	1.0	1.015	9 - 6 =	3
122.38199999999999	4.413000000000011	Etrue	1.0	0.847	5 - 3 =	2
126.795	4.815000000000012	HTrue	1.0	0.931	7 - 3 =	4
131.61	3.812000000000012	control	1.0	0.567	n/a	/BLUEbox.bmp
135.42200000000003	3.811999999999955	control	1.0	0.472	n/a	/BLUEbox.bmp
139.23399999999998	4.414000000000044	Etrue	1.0	0.708	6 - 4 =	2
143.64800000000002	4.814999999999998	Etrue	1.0	0.766	5 - 4 =	1
148.46300000000002	3.4110000000000014	control	0.0	n/a	n/a	/BLUEbox.bmp
151.87400000000002	4.412999999999954	Hfalse	1.0	1.215	9 - 6 =	5
156.28699999999998	3.4110000000000014	control	1.0	0.769	n/a	/BLUEbox.bmp
159.69799999999998	4.814999999999998	Etrue	1.0	0.825	7 - 5 =	2
164.51299999999998	4.614000000000033	Hfalse	1.0	1.434	7 - 4 =	2
169.127	4.814999999999998	HTrue	1.0	2.585	8 - 6 =	2
173.942	4.413999999999987	EFalse	1.0	1.074	7 - 5 =	1
178.356	4.413999999999987	EFalse	1.0	2.037	9 - 8 =	3
182.76999999999998	4.814999999999998	HTrue	1.0	0.468	7 - 3 =	4
187.58499999999998	4.414000000000044	Etrue	1.0	1.268	9 - 8 =	1
191.99900000000002	3.811999999999955	control	0.0	n/a	n/a	/BLUEbox.bmp
195.81099999999998	4.805000000000007	Etrue	1.0	0.78	7 - 5 =	2
200.61599999999999	22.011000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
