onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	Etrue	1.0	0.828	3 x 5 =	15
4.0120000000000005	4.4140000000000015	Hfalse	0.0	0.631	7 x 6 =	48
8.426000000000002	4.012999999999998	Efalse	1.0	1.104	2 x 3 =	9
12.439	4.412999999999997	Etrue	1.0	0.781	3 x 2 =	6
16.851999999999997	4.013000000000005	Htrue	1.0	0.43	7 x 6 =	42
20.865000000000002	3.0090000000000003	control	1.0	0.662	n/a	/BLUEbox.bmp
23.874000000000002	3.009999999999991	control	1.0	0.568	n/a	/BLUEbox.bmp
26.883999999999993	4.0120000000000005	Hfalse	1.0	0.556	6 x 8 =	56
30.895999999999994	3.010000000000005	control	1.0	0.8	n/a	/BLUEbox.bmp
33.906	4.814999999999998	Htrue	1.0	0.879	9 x 7 =	63
38.721	3.811000000000007	control	1.0	0.671	n/a	/BLUEbox.bmp
42.532000000000004	4.4140000000000015	Etrue	1.0	0.807	5 x 2 =	10
46.946000000000005	4.012999999999991	Efalse	1.0	1.163	2 x 5 =	15
50.958999999999996	4.0120000000000005	Htrue	0.0	0.575	8 x 9 =	72
54.971	4.814999999999998	Htrue	1.0	0.455	8 x 7 =	56
59.785999999999994	4.013000000000005	Htrue	1.0	0.995	7 x 9 =	63
63.799	4.815000000000005	Htrue	1.0	1.363	9 x 6 =	54
68.614	3.8119999999999834	control	1.0	0.759	n/a	/BLUEbox.bmp
72.42599999999999	3.0090000000000146	control	1.0	1.145	n/a	/BLUEbox.bmp
75.435	4.413999999999987	Etrue	1.0	0.441	4 x 5 =	20
79.84899999999999	3.4099999999999966	control	1.0	0.555	n/a	/BLUEbox.bmp
83.25899999999999	4.013000000000005	Htrue	1.0	0.928	8 x 6 =	48
87.27199999999999	4.413999999999987	Htrue	1.0	0.799	9 x 6 =	54
91.68599999999998	4.0120000000000005	Etrue	1.0	0.325	5 x 4 =	20
95.69799999999998	4.815000000000026	Etrue	1.0	0.354	2 x 4 =	8
100.513	3.4110000000000014	control	1.0	0.603	n/a	/BLUEbox.bmp
103.924	4.814999999999998	Etrue	1.0	0.904	3 x 2 =	6
108.739	4.814999999999998	Efalse	0.0	0.809	4 x 2 =	10
113.554	3.4099999999999966	control	1.0	0.585	n/a	/BLUEbox.bmp
116.964	3.4110000000000014	control	1.0	0.532	n/a	/BLUEbox.bmp
120.375	4.413999999999987	Etrue	1.0	0.374	3 x 4 =	12
124.78899999999999	4.814999999999998	Efalse	1.0	0.551	4 x 5 =	15
129.60399999999998	3.812000000000012	control	1.0	0.635	n/a	/BLUEbox.bmp
133.416	4.0120000000000005	Hfalse	0.0	1.269	8 x 6 =	54
137.428	4.413999999999987	Htrue	1.0	0.819	9 x 7 =	63
141.84199999999998	4.414000000000016	Etrue	1.0	0.531	5 x 4 =	20
146.256	4.413999999999987	Htrue	1.0	0.533	9 x 8 =	72
150.67	4.814999999999998	Hfalse	1.0	2.626	6 x 7 =	49
155.48499999999999	4.413000000000011	Htrue	1.0	0.343	7 x 6 =	42
159.898	4.413999999999987	Efalse	1.0	2.704	4 x 3 =	9
164.31199999999998	4.414000000000016	Efalse	0.0	1.194	2 x 4 =	12
168.726	4.814999999999998	Etrue	1.0	1.71	4 x 2 =	8
173.541	4.413999999999987	Hfalse	0.0	1.078	7 x 9 =	54
177.95499999999998	4.814999999999998	Hfalse	1.0	1.64	7 x 8 =	64
182.76999999999998	3.812000000000012	control	1.0	0.622	n/a	/BLUEbox.bmp
186.582	4.814999999999998	Etrue	1.0	0.793	5 x 2 =	10
191.397	4.814999999999998	Htrue	1.0	0.878	6 x 9 =	54
196.212	4.405000000000001	Etrue	1.0	0.893	2 x 5 =	10
200.617	22.009000000000015	n/a	n/a	n/a	n/a	/REDbox.bmp
