onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.009	easy	1.0	0.603	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.009	4.008000000000003	hard	1.0	0.683	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.017000000000003	4.809999999999995	medium	1.0	0.537	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826999999999998	4.00800000000001	medium	1.0	0.645	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.835000000000008	4.007999999999996	medium	1.0	0.742	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.843000000000004	3.0060000000000002	control	1.0	0.727	n/a	/BLUEbox.bmp
23.849000000000004	4.810000000000002	medium	1.0	0.758	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659000000000006	4.009	hard	1.0	0.469	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.668000000000006	3.807000000000002	control	1.0	0.713	n/a	/BLUEbox.bmp
36.47500000000001	3.006999999999991	control	1.0	0.993	n/a	/BLUEbox.bmp
39.482	3.0060000000000002	control	1.0	0.525	n/a	/BLUEbox.bmp
42.488	4.007999999999996	easy	1.0	0.541	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.495999999999995	4.409000000000006	medium	1.0	0.652	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.905	4.007999999999996	easy	1.0	0.515	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913	3.007000000000005	control	1.0	0.615	n/a	/BLUEbox.bmp
57.92	4.007999999999996	hard	1.0	0.897	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.928	3.808000000000007	control	1.0	0.594	n/a	/BLUEbox.bmp
65.736	4.408999999999992	hard	1.0	0.806	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.145	4.8100000000000165	medium	1.0	0.455	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95500000000001	4.007999999999981	easy	1.0	0.487	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.963	3.4070000000000107	control	1.0	0.606	n/a	/BLUEbox.bmp
82.37	4.810000000000002	hard	1.0	0.715	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.18	4.007999999999981	hard	1.0	0.554	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.18799999999999	3.4070000000000107	control	1.0	0.758	n/a	/BLUEbox.bmp
94.595	4.810000000000002	easy	1.0	0.404	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.405	4.408999999999992	hard	1.0	0.887	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.814	4.00800000000001	medium	1.0	0.733	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.822	4.810000000000002	hard	1.0	0.785	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.632	3.4070000000000107	control	1.0	0.882	n/a	/BLUEbox.bmp
116.03900000000002	4.809999999999974	hard	1.0	0.426	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.84899999999999	3.808000000000021	control	1.0	1.048	n/a	/BLUEbox.bmp
124.65700000000001	3.4069999999999823	control	1.0	0.616	n/a	/BLUEbox.bmp
128.064	4.40900000000002	medium	1.0	0.472	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.473	4.810000000000002	medium	1.0	0.602	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.28300000000002	4.809999999999974	easy	1.0	0.564	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.093	4.40900000000002	easy	1.0	0.239	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.502	4.8089999999999975	easy	1.0	0.433	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.311	4.810000000000002	hard	1.0	0.673	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.121	4.810000000000002	medium	1.0	0.751	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.931	4.408999999999992	medium	1.0	0.476	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.34	4.408999999999992	easy	1.0	0.507	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.749	3.8079999999999927	control	1.0	0.679	n/a	/BLUEbox.bmp
173.557	4.40900000000002	hard	1.0	0.545	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.966	4.408999999999992	easy	1.0	0.478	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.375	4.408999999999992	medium	1.0	0.571	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.784	4.40900000000002	easy	1.0	0.341	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.193	4.810000000000002	easy	1.0	0.424	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.00300000000001	4.403999999999996	hard	1.0	0.494	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.407	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
