onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	easy	1.0	0.648	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.007999999999996	4.810000000000002	medium	1.0	0.511	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.817999999999998	4.008000000000003	easy	1.0	0.432	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.826	4.009	hard	1.0	0.542	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.835	3.807000000000002	control	1.0	0.629	n/a	/BLUEbox.bmp
20.642000000000003	3.006999999999991	control	1.0	0.719	n/a	/BLUEbox.bmp
23.648999999999994	4.810000000000002	easy	1.0	0.475	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.458999999999996	4.8089999999999975	hard	1.0	0.69	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.267999999999994	4.009	medium	1.0	0.442	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.276999999999994	4.00800000000001	medium	1.0	0.678	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.285000000000004	4.809999999999988	hard	0.0	1.02	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.09499999999999	4.810000000000002	medium	1.0	0.681	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.904999999999994	4.00800000000001	medium	1.0	0.58	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.913000000000004	3.4069999999999965	control	0.0	n/a	n/a	/BLUEbox.bmp
58.32	4.007999999999996	hard	1.0	0.543	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.327999999999996	4.0079999999999885	easy	1.0	1.036	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.33599999999998	4.810000000000002	easy	0.0	0.884	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.14599999999999	3.808000000000021	control	1.0	0.639	n/a	/BLUEbox.bmp
74.95400000000001	4.408999999999992	medium	1.0	0.56	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.363	4.810000000000002	easy	1.0	0.505	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.007999999999981	easy	1.0	0.661	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.18099999999998	4.0090000000000146	hard	1.0	0.67	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.19	4.007999999999981	hard	0.0	1.24	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.19799999999998	3.0060000000000002	control	1.0	0.71	n/a	/BLUEbox.bmp
99.20399999999998	4.40900000000002	hard	1.0	0.275	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.613	4.810000000000002	medium	1.0	0.463	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.423	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
111.429	4.408999999999992	easy	1.0	0.735	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.838	4.00800000000001	medium	1.0	0.211	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.846	4.809999999999974	easy	1.0	0.478	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.65599999999998	4.40900000000002	medium	1.0	0.531	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.065	4.810000000000002	medium	1.0	0.264	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.875	3.8079999999999927	control	1.0	0.707	n/a	/BLUEbox.bmp
137.683	4.810000000000002	hard	1.0	0.569	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.493	4.408999999999992	hard	1.0	0.62	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.902	4.408999999999992	easy	1.0	0.821	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.31099999999998	4.40900000000002	easy	1.0	0.537	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.72	3.4069999999999823	control	1.0	0.623	n/a	/BLUEbox.bmp
159.12699999999998	4.40900000000002	hard	1.0	0.735	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.536	4.810000000000002	easy	1.0	0.507	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.346	3.4069999999999823	control	1.0	0.616	n/a	/BLUEbox.bmp
171.753	4.408999999999992	medium	1.0	1.261	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.16199999999998	3.4070000000000107	control	1.0	0.656	n/a	/BLUEbox.bmp
179.569	3.4070000000000107	control	1.0	0.632	n/a	/BLUEbox.bmp
182.976	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
186.784	4.408999999999992	hard	1.0	0.52	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.19299999999998	4.810000000000002	hard	1.0	0.761	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.003	4.403999999999996	medium	1.0	0.751	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.40699999999998	22.005000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
