onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
191.79500000000002	4.810000000000002	1.0	0.0	1.34	numb	crumb
196.60500000000002	4.810000000000002	2.0	0.0	1.063	stood	flood
201.41500000000002	4.408999999999992	6.0	0.0	1.265	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.809999999999945	4.0	0.0	1.383	smart	drought
210.63399999999996	4.409000000000049	3.0	0.0	1.07	stir	blur
215.043	3.4069999999999823	5.0	0.0	0.589	n/a	/BLUEbox.bmp
218.45	3.8079999999999927	5.0	0.0	0.681	n/a	/BLUEbox.bmp
222.25799999999998	4.810000000000002	2.0	0.0	0.873	pool	wool
227.06799999999998	3.0060000000000286	5.0	0.0	0.57	n/a	/BLUEbox.bmp
230.074	3.4069999999999823	5.0	0.0	0.532	n/a	/BLUEbox.bmp
233.481	4.408999999999992	2.0	0.0	1.117	fought	drought
237.89	4.007999999999981	3.0	0.0	1.18	flight	spite
241.89799999999997	4.408999999999992	3.0	0.0	1.655	scheme	cream
246.30699999999996	4.0090000000000146	6.0	0.0	0.974	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31599999999997	4.810000000000002	4.0	0.0	1.993	ghost	pose
255.12599999999998	3.4069999999999823	5.0	0.0	0.71	n/a	/BLUEbox.bmp
258.53299999999996	4.008000000000038	4.0	0.0	1.095	grace	fence
262.541	4.007999999999981	4.0	0.0	1.213	dried	stood
266.549	4.007999999999981	4.0	0.0	1.469	ford	rod
270.55699999999996	4.409000000000049	1.0	0.0	2.864	strap	gap
274.966	4.810000000000002	6.0	0.0	1.034	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.006999999999948	5.0	0.0	0.485	n/a	/BLUEbox.bmp
282.78299999999996	4.008000000000038	4.0	0.0	2.396	gross	post
286.791	4.007999999999981	4.0	0.0	1.466	fault	note
290.799	4.810000000000002	1.0	0.0	1.072	bull	full
295.609	4.810000000000002	3.0	0.0	1.026	chase	grace
300.419	4.007999999999981	3.0	0.0	1.497	float	note
304.42699999999996	4.810000000000002	3.0	0.0	1.709	bride	dried
309.23699999999997	4.810000000000002	4.0	0.0	1.411	thief	plead
314.04699999999997	4.408999999999992	1.0	0.0	1.107	bluff	puff
318.45599999999996	4.810000000000002	6.0	0.0	0.897	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26599999999996	4.810000000000002	1.0	0.0	1.148	shove	glove
328.07599999999996	4.409000000000049	6.0	0.0	1.284	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.485	4.809999999999945	2.0	0.0	2.228	stamp	swamp
337.29499999999996	4.409000000000049	4.0	0.0	1.015	stamp	tomb
341.704	3.0019999999999527	5.0	0.0	0.644	n/a	/BLUEbox.bmp
344.70599999999996	22.005000000000052	n/a	n/a	n/a	n/a	/REDbox.bmp
