onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	Etrue	0.0	1.784	5 - 2 =	3
4.008000000000003	4.409999999999997	EFalse	1.0	1.269	8 - 5 =	2
8.418	3.0060000000000002	control	1.0	0.723	n/a	/BLUEbox.bmp
11.424	4.008000000000003	HTrue	1.0	1.561	9 - 7 =	2
15.432000000000002	4.007999999999996	Etrue	1.0	1.165	8 - 5 =	3
19.439999999999998	3.0060000000000002	control	1.0	0.74	n/a	/BLUEbox.bmp
22.445999999999998	4.009	Etrue	1.0	1.522	5 - 2 =	3
26.455	4.007999999999996	Hfalse	1.0	2.544	8 - 2 =	7
30.462999999999994	4.00800000000001	EFalse	1.0	1.192	5 - 2 =	2
34.471000000000004	3.0060000000000002	control	0.0	0.108	n/a	/BLUEbox.bmp
37.477000000000004	4.810000000000002	EFalse	1.0	2.2	8 - 7 =	3
42.287000000000006	3.0060000000000002	control	1.0	1.766	n/a	/BLUEbox.bmp
45.293000000000006	4.809999999999988	HTrue	1.0	3.386	7 - 2 =	5
50.102999999999994	4.810000000000002	Hfalse	1.0	1.614	7 - 2 =	6
54.913	4.810000000000002	HTrue	1.0	1.457	8 - 2 =	6
59.723	4.207999999999998	HTrue	0.0	n/a	9 - 2 =	7
63.931	3.4069999999999965	control	1.0	2.873	n/a	/BLUEbox.bmp
67.338	4.009	Etrue	1.0	1.957	6 - 5 =	1
71.347	4.409000000000006	Etrue	1.0	2.043	6 - 4 =	2
75.756	3.8079999999999927	control	1.0	0.748	n/a	/BLUEbox.bmp
79.564	4.00800000000001	EFalse	1.0	1.582	5 - 3 =	1
83.572	4.007999999999996	HTrue	1.0	1.829	7 - 4 =	3
87.58	3.4070000000000107	control	1.0	1.068	n/a	/BLUEbox.bmp
90.98700000000001	4.209000000000003	HTrue	0.0	n/a	7 - 4 =	3
95.19600000000001	4.408999999999992	Etrue	1.0	2.566	6 - 5 =	1
99.605	3.8079999999999927	control	1.0	1.184	n/a	/BLUEbox.bmp
103.413	4.8089999999999975	Etrue	1.0	1.22	3 - 2 =	1
108.222	4.0090000000000146	Hfalse	err	err	8 - 6 =	4
112.23100000000001	4.408999999999992	Hfalse	0.0	1.34	9 - 4 =	4
116.64	4.810000000000002	Etrue	1.0	0.956	8 - 7 =	1
121.45	4.8089999999999975	HTrue	1.0	1.639	8 - 6 =	2
126.259	4.409000000000006	Etrue	1.0	2.389	5 - 3 =	2
130.668	4.408999999999992	Etrue	1.0	1.445	5 - 4 =	1
135.077	4.810000000000002	Etrue	1.0	1.134	4 - 3 =	1
139.887	4.408999999999992	HTrue	0.0	2.946	9 - 2 =	7
144.296	4.408999999999992	Hfalse	err	err	9 - 7 =	4
148.70499999999998	4.810000000000002	Etrue	1.0	1.066	8 - 7 =	1
153.515	3.8079999999999927	control	1.0	0.16	n/a	/BLUEbox.bmp
157.32299999999998	3.407000000000039	control	1.0	1.411	n/a	/BLUEbox.bmp
160.73000000000002	3.8079999999999927	control	1.0	1.139	n/a	/BLUEbox.bmp
164.538	4.408999999999992	HTrue	1.0	2.269	9 - 4 =	5
168.947	4.408999999999992	HTrue	1.0	1.184	6 - 2 =	4
173.356	4.810000000000002	EFalse	1.0	1.997	4 - 3 =	2
178.166	4.810000000000002	Hfalse	1.0	1.873	7 - 3 =	3
182.976	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
186.38299999999998	4.810000000000002	EFalse	0.0	3.487	3 - 2 =	2
191.19299999999998	4.408999999999992	HTrue	1.0	2.016	9 - 6 =	3
195.60199999999998	4.802999999999997	HTrue	1.0	1.362	7 - 2 =	5
200.40499999999997	22.008000000000038	n/a	n/a	n/a	n/a	/REDbox.bmp
