onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
286.066	3.9979999999999905	4.0	1.0	1.08	fault	note
290.06399999999996	4.798000000000002	1.0	1.0	1.066	bull	full
294.86199999999997	4.798000000000002	3.0	1.0	1.327	chase	grace
299.65999999999997	3.9979999999999905	3.0	1.0	1.194	float	note
303.65799999999996	4.798000000000002	3.0	1.0	1.282	bride	dried
308.45599999999996	4.798000000000002	4.0	0.0	1.931	thief	plead
313.25399999999996	4.398000000000025	1.0	1.0	1.013	bluff	puff
317.652	4.796999999999969	6.0	1.0	1.186	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.44899999999996	4.798000000000002	1.0	1.0	1.043	shove	glove
327.24699999999996	4.398000000000025	6.0	1.0	1.16	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.645	4.798000000000002	2.0	1.0	2.139	stamp	swamp
336.443	4.397999999999968	4.0	1.0	1.435	stamp	tomb
340.84099999999995	2.9990000000000236	5.0	1.0	0.565	n/a	/BLUEbox.bmp
343.84	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
