onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0	easy	1.0	1.199	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.0	4.0	hard	1.0	1.703	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.0	4.800000000000068	medium	1.0	1.423	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.800000000000068	3.9990000000000236	medium	0.0	1.197	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.799000000000092	4.0	medium	1.0	0.612	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.799000000000092	3.0	control	1.0	0.736	n/a	/BLUEbox.bmp
23.799000000000092	4.7999999999999545	medium	1.0	1.211	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.599000000000046	4.0	hard	0.0	1.289	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.599000000000046	3.7999999999999545	control	1.0	0.921	n/a	/BLUEbox.bmp
36.399	2.9990000000000236	control	1.0	0.958	n/a	/BLUEbox.bmp
39.398000000000025	3.0	control	1.0	0.367	n/a	/BLUEbox.bmp
42.398000000000025	4.0	easy	1.0	1.498	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.398000000000025	4.399999999999977	medium	1.0	1.879	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.798	4.0	easy	1.0	1.22	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.798	3.0	control	1.0	0.678	n/a	/BLUEbox.bmp
57.798	4.0	hard	0.0	1.162	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.798	3.799000000000092	control	1.0	0.754	n/a	/BLUEbox.bmp
65.5970000000001	4.399999999999977	hard	0.0	1.953	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.99700000000007	4.7999999999999545	medium	0.0	0.744	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.79700000000003	4.0	easy	1.0	1.493	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.79700000000003	3.3999999999999773	control	1.0	0.914	n/a	/BLUEbox.bmp
82.197	4.800000000000068	hard	0.0	0.869	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.99700000000007	3.9990000000000236	hard	0.0	1.37	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.9960000000001	3.3999999999999773	control	1.0	0.715	n/a	/BLUEbox.bmp
94.39600000000007	4.7999999999999545	easy	err	err	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.19600000000003	4.399999999999977	hard	1.0	0.604	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.596	4.0	medium	1.0	1.421	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.596	4.799000000000092	hard	1.0	1.144	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.3950000000001	3.3999999999999773	control	1.0	0.712	n/a	/BLUEbox.bmp
115.79500000000007	4.7999999999999545	hard	0.0	1.661	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.59500000000003	3.800000000000068	control	1.0	1.047	n/a	/BLUEbox.bmp
124.3950000000001	3.3999999999999773	control	1.0	0.47	n/a	/BLUEbox.bmp
127.79500000000007	4.399999999999977	medium	1.0	1.433	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.19500000000005	4.798999999999978	medium	1.0	1.35	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.99400000000003	4.800000000000068	easy	1.0	0.53	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.7940000000001	4.399999999999977	easy	1.0	1.324	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.19400000000007	4.7999999999999545	easy	1.0	1.327	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.99400000000003	4.800000000000068	hard	1.0	1.283	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.7940000000001	4.798999999999978	medium	1.0	1.425	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.59300000000007	4.399999999999977	medium	1.0	1.309	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.99300000000005	4.399999999999977	easy	0.0	0.657	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.39300000000003	3.800000000000068	control	1.0	0.689	n/a	/BLUEbox.bmp
173.1930000000001	4.399999999999977	hard	0.0	1.154	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.59300000000007	4.399000000000001	easy	1.0	1.077	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.99200000000008	4.399999999999977	medium	0.0	1.245	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.39200000000005	4.399999999999977	easy	0.0	0.482	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.79200000000003	4.800000000000068	easy	0.0	1.333	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.5920000000001	4.399999999999977	hard	1.0	1.369	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.99200000000008	22.000999999999976	n/a	n/a	n/a	n/a	/REDbox.bmp
