onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
210.632	4.408999999999992	3.0	1.0	2.53	stir	blur
215.041	3.4069999999999823	5.0	1.0	1.151	n/a	/BLUEbox.bmp
218.44799999999998	3.8079999999999927	5.0	1.0	0.837	n/a	/BLUEbox.bmp
222.25599999999997	4.810000000000002	2.0	1.0	2.351	pool	wool
227.06599999999997	3.0060000000000286	5.0	err	err	n/a	/BLUEbox.bmp
230.072	3.4069999999999823	5.0	1.0	0.534	n/a	/BLUEbox.bmp
233.47899999999998	4.408999999999992	2.0	0.0	0.705	fought	drought
237.88799999999998	4.008000000000038	3.0	1.0	0.425	flight	spite
241.89600000000002	4.409999999999968	3.0	0.0	2.085	scheme	cream
246.30599999999998	4.008000000000038	6.0	0.0	0.637	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31400000000002	4.809999999999945	4.0	1.0	2.242	ghost	pose
255.12399999999997	3.407000000000039	5.0	1.0	0.532	n/a	/BLUEbox.bmp
258.531	4.007999999999981	4.0	0.0	1.967	grace	fence
262.539	4.007999999999981	4.0	0.0	1.826	dried	stood
266.54699999999997	4.008000000000038	4.0	0.0	1.987	ford	rod
270.555	4.408999999999992	1.0	1.0	0.113	strap	gap
274.964	4.810000000000002	6.0	1.0	1.755	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.774	3.005999999999972	5.0	1.0	0.709	n/a	/BLUEbox.bmp
282.78	4.0090000000000146	4.0	0.0	1.485	gross	post
286.789	4.007999999999981	4.0	err	err	fault	note
290.79699999999997	4.810000000000002	1.0	1.0	2.934	bull	full
295.60699999999997	4.809000000000026	3.0	1.0	3.115	chase	grace
300.416	4.0090000000000146	3.0	1.0	1.134	float	note
304.425	4.810000000000002	3.0	1.0	0.418	bride	dried
309.235	4.808999999999969	4.0	err	err	thief	plead
314.044	4.410000000000025	1.0	1.0	0.572	bluff	puff
318.454	4.808999999999969	6.0	err	err	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.263	4.810000000000002	1.0	1.0	0.332	shove	glove
328.073	4.408999999999992	6.0	1.0	1.56	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48199999999997	4.810000000000002	2.0	0.0	1.344	stamp	swamp
337.292	4.408999999999992	4.0	0.0	2.589	stamp	tomb
341.70099999999996	3.0020000000000095	5.0	err	err	n/a	/BLUEbox.bmp
344.703	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
