onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.013000000000005	Etrue	1.0	1.358	5 - 2 =	3
4.013000000000005	4.412999999999997	EFalse	1.0	0.893	8 - 5 =	2
8.426000000000002	3.009999999999998	control	1.0	0.794	n/a	/BLUEbox.bmp
11.436	4.0120000000000005	HTrue	0.0	1.168	9 - 7 =	2
15.448	4.013000000000005	Etrue	1.0	0.869	8 - 5 =	3
19.461000000000006	3.0090000000000003	control	1.0	0.644	n/a	/BLUEbox.bmp
22.470000000000006	4.012999999999998	Etrue	1.0	1.371	5 - 2 =	3
26.483000000000004	4.011999999999993	Hfalse	1.0	1.429	8 - 2 =	7
30.494999999999997	4.013000000000005	EFalse	0.0	1.391	5 - 2 =	2
34.508	3.0090000000000003	control	1.0	0.667	n/a	/BLUEbox.bmp
37.517	4.814999999999998	EFalse	1.0	1.555	8 - 7 =	3
42.332	3.010000000000005	control	1.0	1.099	n/a	/BLUEbox.bmp
45.342000000000006	4.814999999999998	HTrue	1.0	1.376	7 - 2 =	5
50.157000000000004	4.814999999999998	Hfalse	1.0	1.446	7 - 2 =	6
54.972	4.814999999999998	HTrue	1.0	1.541	8 - 2 =	6
59.787	4.213000000000001	HTrue	0.0	1.06	9 - 2 =	7
64.0	3.4110000000000014	control	1.0	0.601	n/a	/BLUEbox.bmp
67.411	4.0120000000000005	Etrue	0.0	1.744	6 - 5 =	1
71.423	4.413999999999987	Etrue	1.0	1.602	6 - 4 =	2
75.83699999999999	3.812000000000012	control	1.0	0.689	n/a	/BLUEbox.bmp
79.649	4.0120000000000005	EFalse	err	err	5 - 3 =	1
83.661	4.013000000000005	HTrue	1.0	1.066	7 - 4 =	3
87.674	3.4099999999999966	control	1.0	0.924	n/a	/BLUEbox.bmp
91.084	4.213999999999999	HTrue	err	err	7 - 4 =	3
95.298	4.413000000000011	Etrue	1.0	1.973	6 - 5 =	1
99.71100000000001	3.8119999999999834	control	1.0	0.795	n/a	/BLUEbox.bmp
103.523	4.815000000000026	Etrue	1.0	0.746	3 - 2 =	1
108.33800000000002	4.012999999999977	Hfalse	1.0	1.98	8 - 6 =	4
112.351	4.414000000000016	Hfalse	1.0	2.775	9 - 4 =	4
116.76500000000001	4.814999999999998	Etrue	1.0	1.114	8 - 7 =	1
121.58000000000001	4.814999999999998	HTrue	1.0	1.454	8 - 6 =	2
126.39500000000001	4.413000000000011	Etrue	0.0	1.372	5 - 3 =	2
130.80800000000002	4.413999999999987	Etrue	1.0	1.008	5 - 4 =	1
135.222	4.814999999999998	Etrue	1.0	1.572	4 - 3 =	1
140.037	4.414000000000016	HTrue	err	err	9 - 2 =	7
144.45100000000002	4.413999999999987	Hfalse	1.0	1.317	9 - 7 =	4
148.865	4.814999999999998	Etrue	err	err	8 - 7 =	1
153.68	3.812000000000012	control	1.0	0.606	n/a	/BLUEbox.bmp
157.49200000000002	3.4099999999999966	control	1.0	0.649	n/a	/BLUEbox.bmp
160.90200000000002	3.8119999999999834	control	1.0	0.568	n/a	/BLUEbox.bmp
164.714	4.414000000000016	HTrue	1.0	0.713	9 - 4 =	5
169.12800000000001	4.413999999999987	HTrue	1.0	0.743	6 - 2 =	4
173.542	4.814999999999998	EFalse	0.0	1.121	4 - 3 =	2
178.357	4.814999999999998	Hfalse	err	err	7 - 3 =	3
183.172	3.410000000000025	control	1.0	0.661	n/a	/BLUEbox.bmp
186.58200000000002	4.814999999999998	EFalse	1.0	0.772	3 - 2 =	2
191.39700000000002	4.413999999999987	HTrue	err	err	9 - 6 =	3
195.811	4.806000000000012	HTrue	1.0	1.334	7 - 2 =	5
200.61700000000002	22.01000000000002	n/a	n/a	n/a	n/a	/REDbox.bmp
