onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.00800000000001	easy	1.0	0.926	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.00800000000001	4.007999999999996	hard	1.0	0.9	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.016000000000005	4.810000000000002	medium	1.0	1.037	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826000000000008	4.007999999999996	medium	1.0	0.992	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.834000000000003	4.009	medium	1.0	0.828	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.843000000000004	3.0060000000000002	control	0.0	1.197	n/a	/BLUEbox.bmp
23.849000000000004	4.810000000000002	medium	0.0	1.465	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659000000000006	4.007999999999996	hard	0.0	1.081	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.808000000000007	control	0.0	n/a	n/a	/BLUEbox.bmp
36.47500000000001	3.0060000000000002	control	1.0	2.146	n/a	/BLUEbox.bmp
39.48100000000001	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
42.48700000000001	4.009	easy	1.0	1.032	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.49600000000001	4.408999999999992	medium	1.0	1.368	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.905	4.00800000000001	easy	1.0	1.637	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.91300000000001	3.0060000000000002	control	1.0	2.683	n/a	/BLUEbox.bmp
57.91900000000001	4.007999999999981	hard	err	err	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.92699999999999	3.808000000000021	control	0.0	0.663	n/a	/BLUEbox.bmp
65.73500000000001	4.408999999999992	hard	1.0	0.914	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.810000000000002	medium	1.0	1.151	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95400000000001	4.00800000000001	easy	1.0	0.604	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.96200000000002	3.4069999999999823	control	0.0	1.154	n/a	/BLUEbox.bmp
82.369	4.810000000000002	hard	1.0	1.199	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.179	4.0090000000000146	hard	1.0	2.148	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.18800000000002	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
94.595	4.8089999999999975	easy	1.0	0.679	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.404	4.409999999999997	hard	1.0	1.04	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.814	4.00800000000001	medium	1.0	1.009	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.822	4.810000000000002	hard	1.0	1.368	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.632	3.4070000000000107	control	1.0	2.91	n/a	/BLUEbox.bmp
116.03900000000002	4.810000000000002	hard	1.0	1.674	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.84900000000002	3.806999999999988	control	0.0	n/a	n/a	/BLUEbox.bmp
124.656	3.4070000000000107	control	0.0	n/a	n/a	/BLUEbox.bmp
128.06300000000002	4.409999999999997	medium	1.0	0.932	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.473	4.8089999999999975	medium	0.0	2.31	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.282	4.810000000000002	easy	1.0	0.53	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.092	4.408999999999992	easy	1.0	1.158	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.501	4.810000000000002	easy	1.0	1.306	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.311	4.810000000000002	hard	1.0	1.082	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.121	4.810000000000002	medium	1.0	1.354	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.931	4.408999999999992	medium	1.0	1.218	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.34	4.408999999999992	easy	1.0	0.689	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.749	3.808000000000021	control	0.0	0.708	n/a	/BLUEbox.bmp
173.55700000000002	4.408999999999992	hard	1.0	2.38	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.966	4.408999999999992	easy	1.0	1.209	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.375	4.408999999999992	medium	1.0	0.902	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.784	4.408999999999992	easy	1.0	0.513	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.19299999999998	4.810000000000002	easy	1.0	0.366	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.003	4.403999999999996	hard	1.0	0.787	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.40699999999998	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
