onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	Etrue	1.0	1.625	2 x 3 =	6
4.007999999999996	4.008000000000003	Etrue	1.0	0.77	4 x 3 =	12
8.015999999999998	4.009	Etrue	0.0	1.623	3 x 4 =	12
12.024999999999999	4.008000000000003	Htrue	1.0	1.406	6 x 7 =	42
16.033	3.0060000000000002	control	1.0	1.908	n/a	/BLUEbox.bmp
19.039	4.810000000000002	Hfalse	1.0	2.678	8 x 9 =	63
23.849000000000004	4.007999999999996	Htrue	0.0	1.319	9 x 8 =	72
27.857	4.007999999999996	Htrue	0.0	1.482	6 x 9 =	54
31.864999999999995	3.207000000000008	control	0.0	n/a	n/a	/BLUEbox.bmp
35.072	4.007999999999996	Etrue	1.0	1.166	3 x 5 =	15
39.08	4.009	Efalse	1.0	1.371	3 x 2 =	8
43.089	3.807000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
46.896	4.810000000000002	Htrue	1.0	0.879	8 x 6 =	48
51.706	4.809999999999988	Htrue	0.0	1.964	8 x 9 =	72
56.51599999999999	4.810000000000002	Efalse	1.0	1.049	3 x 4 =	8
61.32599999999999	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
64.332	3.808000000000007	control	0.0	2.462	n/a	/BLUEbox.bmp
68.14	4.007999999999996	Htrue	0.0	1.306	6 x 7 =	42
72.148	4.009	Efalse	0.0	1.062	5 x 4 =	16
76.157	3.0060000000000002	control	0.0	1.341	n/a	/BLUEbox.bmp
79.163	3.8079999999999927	Htrue	0.0	0.773	7 x 8 =	56
82.97099999999999	4.40900000000002	Etrue	1.0	1.501	5 x 3 =	15
87.38000000000001	4.810000000000002	Etrue	0.0	1.125	2 x 3 =	6
92.19000000000001	4.408999999999992	Etrue	1.0	2.182	5 x 3 =	15
96.599	4.007999999999981	Hfalse	1.0	1.031	9 x 6 =	48
100.60699999999999	4.40900000000002	Etrue	1.0	1.149	2 x 5 =	10
105.016	3.4069999999999823	control	1.0	0.078	n/a	/BLUEbox.bmp
108.42299999999999	4.40900000000002	Etrue	1.0	1.321	4 x 5 =	20
112.83200000000001	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
116.23899999999999	3.4070000000000107	control	1.0	1.311	n/a	/BLUEbox.bmp
119.646	4.408999999999992	Efalse	1.0	1.73	3 x 5 =	10
124.05499999999999	4.409000000000006	Hfalse	0.0	1.541	9 x 8 =	64
128.464	3.4069999999999823	control	0.0	n/a	n/a	/BLUEbox.bmp
131.87099999999998	4.408999999999992	Htrue	0.0	0.992	7 x 9 =	63
136.27999999999997	4.810000000000002	Htrue	1.0	1.205	7 x 8 =	56
141.08999999999997	4.610000000000014	Hfalse	1.0	1.586	6 x 9 =	45
145.7	4.408999999999992	Htrue	0.0	1.712	6 x 8 =	48
150.10899999999998	4.408999999999992	Hfalse	0.0	0.991	8 x 7 =	63
154.51799999999997	3.8080000000000496	control	0.0	1.024	n/a	/BLUEbox.bmp
158.32600000000002	4.810000000000002	Etrue	1.0	1.293	2 x 4 =	8
163.13600000000002	4.809999999999945	Etrue	1.0	1.591	4 x 3 =	12
167.94599999999997	4.810000000000002	Hfalse	1.0	1.509	9 x 7 =	56
172.75599999999997	4.809000000000026	Efalse	err	err	5 x 3 =	12
177.565	4.408999999999992	Efalse	1.0	1.066	5 x 2 =	12
181.974	4.810000000000002	Etrue	1.0	1.036	4 x 2 =	8
186.784	3.8079999999999927	control	1.0	1.236	n/a	/BLUEbox.bmp
190.59199999999998	4.408999999999992	Htrue	0.0	1.213	8 x 7 =	56
195.00099999999998	4.403999999999996	Htrue	1.0	1.292	6 x 8 =	48
199.40499999999997	22.00600000000003	n/a	n/a	n/a	n/a	/REDbox.bmp
