onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
151.929	3.798999999999978	5.0	1.0	0.416	n/a	/BLUEbox.bmp
155.72799999999998	3.3980000000000246	5.0	1.0	0.375	n/a	/BLUEbox.bmp
159.126	2.9989999999999952	5.0	1.0	1.184	n/a	/BLUEbox.bmp
162.125	3.798000000000002	5.0	1.0	0.456	n/a	/BLUEbox.bmp
165.923	4.397999999999996	4.0	1.0	1.505	port	warm
170.321	4.798000000000002	3.0	1.0	1.33	june	noon
175.119	4.397999999999996	4.0	1.0	1.321	wreath	leap
179.517	2.9979999999999905	5.0	0.0	2.01	n/a	/BLUEbox.bmp
182.515	4.397999999999996	6.0	1.0	1.725	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.91299999999998	4.398000000000025	2.0	0.0	1.231	glove	stove
191.311	4.797999999999973	1.0	1.0	1.351	numb	crumb
196.10899999999998	4.798000000000002	2.0	1.0	1.465	stood	flood
200.90699999999998	4.398000000000025	6.0	1.0	1.862	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.305	4.796999999999997	4.0	0.0	1.833	smart	drought
210.102	4.397999999999996	3.0	1.0	1.361	stir	blur
214.5	3.399000000000001	5.0	1.0	0.663	n/a	/BLUEbox.bmp
217.899	3.798000000000002	5.0	1.0	0.599	n/a	/BLUEbox.bmp
221.697	4.797999999999973	2.0	0.0	1.138	pool	wool
226.49499999999998	2.9979999999999905	5.0	1.0	0.704	n/a	/BLUEbox.bmp
229.49299999999997	3.399000000000001	5.0	1.0	0.693	n/a	/BLUEbox.bmp
232.89199999999997	4.398000000000025	2.0	0.0	1.269	fought	drought
237.29	3.9979999999999905	3.0	1.0	1.025	flight	spite
241.28799999999998	4.398000000000025	3.0	1.0	1.157	scheme	cream
245.686	3.9979999999999905	6.0	1.0	1.449	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.684	4.798000000000002	4.0	0.0	1.615	ghost	pose
254.482	3.397999999999996	5.0	1.0	1.662	n/a	/BLUEbox.bmp
257.88	3.9980000000000473	4.0	1.0	1.891	grace	fence
261.87800000000004	3.998999999999967	4.0	1.0	1.717	dried	stood
265.877	3.9979999999999905	4.0	1.0	1.678	ford	rod
269.875	4.398000000000025	1.0	1.0	1.402	strap	gap
274.273	4.7970000000000255	6.0	1.0	1.385	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07000000000005	2.998999999999967	5.0	1.0	0.57	n/a	/BLUEbox.bmp
282.069	3.9979999999999905	4.0	0.0	0.995	gross	post
286.067	3.9979999999999905	4.0	1.0	1.297	fault	note
290.065	4.798000000000002	1.0	1.0	1.482	bull	full
294.863	4.798000000000002	3.0	1.0	1.394	chase	grace
299.661	3.9980000000000473	3.0	1.0	1.383	float	note
303.65900000000005	4.798000000000002	3.0	1.0	1.121	bride	dried
308.45700000000005	4.797999999999945	4.0	1.0	1.438	thief	plead
313.255	4.398000000000025	1.0	1.0	1.1	bluff	puff
317.653	4.7970000000000255	6.0	1.0	1.356	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.45000000000005	4.798000000000002	1.0	1.0	0.942	shove	glove
327.24800000000005	4.397999999999968	6.0	1.0	1.52	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.646	4.798000000000002	2.0	1.0	1.921	stamp	swamp
336.444	4.398000000000025	4.0	1.0	1.631	stamp	tomb
340.84200000000004	3.0	5.0	1.0	0.801	n/a	/BLUEbox.bmp
343.84200000000004	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
