onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
151.92899999999997	3.798000000000002	5.0	1.0	1.018	n/a	/BLUEbox.bmp
155.72699999999998	3.3980000000000246	5.0	1.0	0.643	n/a	/BLUEbox.bmp
159.125	2.9990000000000236	5.0	1.0	0.782	n/a	/BLUEbox.bmp
162.12400000000002	3.797999999999945	5.0	1.0	0.565	n/a	/BLUEbox.bmp
165.92199999999997	4.398000000000025	4.0	1.0	0.726	port	warm
170.32	4.798000000000002	3.0	1.0	1.122	june	noon
175.118	4.398000000000025	4.0	1.0	1.49	wreath	leap
179.51600000000002	2.9979999999999905	5.0	1.0	0.749	n/a	/BLUEbox.bmp
182.514	4.397999999999968	6.0	1.0	0.948	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.91199999999998	4.398000000000025	2.0	1.0	1.738	glove	stove
191.31	4.798000000000002	1.0	1.0	1.905	numb	crumb
196.108	4.798000000000002	2.0	1.0	1.411	stood	flood
200.906	4.397999999999968	6.0	1.0	0.618	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.30399999999997	4.798000000000002	4.0	1.0	0.926	smart	drought
210.10199999999998	4.397000000000048	3.0	1.0	0.86	stir	blur
214.49900000000002	3.399000000000001	5.0	1.0	0.576	n/a	/BLUEbox.bmp
217.89800000000002	3.797999999999945	5.0	1.0	0.907	n/a	/BLUEbox.bmp
221.69599999999997	4.798000000000002	2.0	1.0	1.026	pool	wool
226.49399999999997	2.9979999999999905	5.0	1.0	0.644	n/a	/BLUEbox.bmp
229.49199999999996	3.399000000000001	5.0	1.0	0.786	n/a	/BLUEbox.bmp
232.89099999999996	4.398000000000025	2.0	1.0	0.889	fought	drought
237.289	3.9979999999999905	3.0	err	err	flight	spite
241.28699999999998	4.398000000000025	3.0	1.0	1.748	scheme	cream
245.685	3.9979999999999905	6.0	1.0	0.66	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.683	4.798000000000002	4.0	1.0	1.046	ghost	pose
254.481	3.3979999999999677	5.0	1.0	0.639	n/a	/BLUEbox.bmp
257.87899999999996	3.9980000000000473	4.0	1.0	0.834	grace	fence
261.877	3.998999999999967	4.0	1.0	2.551	dried	stood
265.876	3.9979999999999905	4.0	1.0	1.864	ford	rod
269.87399999999997	4.398000000000025	1.0	1.0	1.957	strap	gap
274.272	4.796999999999969	6.0	1.0	1.022	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.06899999999996	2.9990000000000236	5.0	1.0	0.784	n/a	/BLUEbox.bmp
282.068	3.9979999999999905	4.0	1.0	1.201	gross	post
286.066	3.9979999999999905	4.0	1.0	0.935	fault	note
290.06399999999996	4.798000000000002	1.0	1.0	0.76	bull	full
294.86199999999997	4.798000000000002	3.0	1.0	0.724	chase	grace
299.65999999999997	3.9979999999999905	3.0	1.0	0.497	float	note
303.65799999999996	4.798000000000002	3.0	0.0	1.322	bride	dried
308.45599999999996	4.7970000000000255	4.0	1.0	0.824	thief	plead
313.253	4.398000000000025	1.0	1.0	1.872	bluff	puff
317.651	4.797999999999945	6.0	1.0	0.734	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.44899999999996	4.798000000000002	1.0	1.0	0.895	shove	glove
327.24699999999996	4.398000000000025	6.0	1.0	0.8	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.645	4.798000000000002	2.0	1.0	1.648	stamp	swamp
336.443	4.398000000000025	4.0	1.0	0.832	stamp	tomb
340.841	2.998999999999967	5.0	1.0	1.166	n/a	/BLUEbox.bmp
343.84	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
