onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	easy	1.0	0.561	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.0120000000000005	4.013000000000005	hard	1.0	0.532	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.025000000000006	4.814999999999998	medium	1.0	0.476	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.840000000000003	4.0120000000000005	medium	1.0	0.486	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.852000000000004	4.012999999999991	medium	1.0	0.696	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.864999999999995	3.0090000000000003	control	1.0	0.667	n/a	/BLUEbox.bmp
23.873999999999995	4.815000000000012	medium	1.0	0.49	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.689000000000007	4.013000000000005	hard	0.0	0.529	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.70200000000001	3.8119999999999834	control	1.0	0.509	n/a	/BLUEbox.bmp
36.513999999999996	3.0090000000000146	control	1.0	0.532	n/a	/BLUEbox.bmp
39.52300000000001	3.008999999999986	control	1.0	0.408	n/a	/BLUEbox.bmp
42.532	4.013000000000005	easy	1.0	0.357	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.545	4.413999999999987	medium	1.0	0.415	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.95899999999999	4.0120000000000005	easy	1.0	0.67	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.97099999999999	3.0100000000000193	control	1.0	0.435	n/a	/BLUEbox.bmp
57.98100000000001	4.0120000000000005	hard	1.0	0.522	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.99300000000001	3.8119999999999834	control	1.0	0.636	n/a	/BLUEbox.bmp
65.80499999999999	4.414000000000016	hard	1.0	0.473	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.21900000000001	4.814999999999998	medium	1.0	0.845	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
75.034	4.0120000000000005	easy	1.0	0.632	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
79.046	3.4110000000000014	control	1.0	0.842	n/a	/BLUEbox.bmp
82.45700000000001	4.814999999999998	hard	1.0	0.534	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.272	4.013000000000005	hard	1.0	0.545	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.28500000000001	3.4099999999999966	control	1.0	0.879	n/a	/BLUEbox.bmp
94.69500000000001	4.814999999999998	easy	1.0	0.59	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.51	4.413999999999987	hard	1.0	0.477	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.92399999999999	4.013000000000005	medium	0.0	0.382	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.937	4.814999999999998	hard	0.0	0.547	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.752	3.4099999999999966	control	1.0	0.475	n/a	/BLUEbox.bmp
116.16199999999999	4.814999999999998	hard	1.0	0.527	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.97699999999999	3.812000000000012	control	1.0	0.551	n/a	/BLUEbox.bmp
124.789	3.410999999999987	control	1.0	0.389	n/a	/BLUEbox.bmp
128.2	4.413999999999987	medium	1.0	0.516	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.61399999999998	4.814999999999998	medium	1.0	0.393	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.42899999999997	4.815000000000055	easy	1.0	0.41	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.24400000000003	4.412999999999954	easy	1.0	0.748	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.65699999999998	4.814999999999998	easy	1.0	0.616	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.47199999999998	4.814999999999998	hard	1.0	0.571	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.28699999999998	4.814999999999998	medium	1.0	0.51	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
161.10199999999998	4.413999999999987	medium	1.0	0.717	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.51599999999996	4.414000000000044	easy	1.0	0.317	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.93	3.811999999999955	control	1.0	0.521	n/a	/BLUEbox.bmp
173.74199999999996	4.414000000000044	hard	1.0	0.756	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
178.156	4.412999999999954	easy	1.0	0.453	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.56899999999996	4.414000000000044	medium	1.0	0.475	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.983	4.413999999999987	easy	0.0	0.776	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.397	4.814999999999998	easy	1.0	0.479	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.212	4.406000000000006	hard	1.0	0.777	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.618	22.009000000000015	n/a	n/a	n/a	n/a	/REDbox.bmp
