onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	easy	1.0	0.612	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.0120000000000005	4.013000000000005	hard	1.0	0.625	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.025000000000006	4.814999999999998	medium	1.0	0.325	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.840000000000003	4.012999999999998	medium	1.0	0.207	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.853	4.0120000000000005	medium	1.0	0.353	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.865000000000002	3.0090000000000003	control	err	err	n/a	/BLUEbox.bmp
23.874000000000002	4.814999999999998	medium	1.0	0.464	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.689	4.013000000000005	hard	1.0	0.533	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.702000000000005	3.8119999999999976	control	err	err	n/a	/BLUEbox.bmp
36.514	3.0090000000000003	control	1.0	0.602	n/a	/BLUEbox.bmp
39.523	3.010000000000005	control	1.0	0.758	n/a	/BLUEbox.bmp
42.53300000000001	4.0120000000000005	easy	1.0	0.485	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.54500000000001	4.413999999999987	medium	0.0	0.675	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.958999999999996	4.0120000000000005	easy	0.0	0.586	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.971	3.010000000000005	control	err	err	n/a	/BLUEbox.bmp
57.981	4.0120000000000005	hard	1.0	0.695	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.993	3.8120000000000047	control	err	err	n/a	/BLUEbox.bmp
65.805	4.413999999999987	hard	1.0	0.602	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.219	4.814999999999998	medium	1.0	0.579	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
75.03399999999999	4.013000000000005	easy	1.0	0.526	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
79.047	3.410000000000025	control	err	err	n/a	/BLUEbox.bmp
82.45700000000002	4.814999999999998	hard	1.0	0.589	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.27200000000002	4.012999999999977	hard	1.0	0.669	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.285	3.410000000000025	control	err	err	n/a	/BLUEbox.bmp
94.69500000000002	4.814999999999998	easy	1.0	0.553	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.51000000000002	4.413999999999987	hard	1.0	0.594	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.924	4.013000000000005	medium	1.0	0.588	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.93700000000001	4.814999999999998	hard	0.0	1.132	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.75200000000001	3.4099999999999966	control	err	err	n/a	/BLUEbox.bmp
116.162	4.814999999999998	hard	1.0	0.838	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.977	3.812000000000012	control	err	err	n/a	/BLUEbox.bmp
124.78900000000002	3.4110000000000014	control	err	err	n/a	/BLUEbox.bmp
128.20000000000002	4.413999999999987	medium	1.0	0.502	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.614	4.814999999999998	medium	1.0	0.468	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.429	4.814999999999998	easy	1.0	0.758	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.244	4.414000000000016	easy	1.0	0.43	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.65800000000002	4.814999999999998	easy	1.0	0.526	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.473	4.814999999999998	hard	1.0	0.825	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.288	4.814999999999998	medium	1.0	0.392	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
161.103	4.413000000000011	medium	1.0	0.417	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.51600000000002	4.413999999999987	easy	1.0	0.539	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.93	3.812000000000012	control	err	err	n/a	/BLUEbox.bmp
173.74200000000002	4.413999999999987	hard	1.0	0.633	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
178.156	4.414000000000016	easy	1.0	0.672	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.57000000000002	4.4129999999999825	medium	1.0	0.626	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.983	4.414000000000016	easy	1.0	0.35	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.39700000000002	4.814999999999998	easy	1.0	0.494	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.21200000000002	4.406000000000006	hard	err	err	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.61800000000002	22.008999999999958	n/a	n/a	n/a	n/a	/REDbox.bmp
