onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
137.228	3.4099999999999966	5.0	err	err	n/a	/BLUEbox.bmp
140.638	4.013000000000005	2.0	1.0	0.759	touch	couch
144.651	4.0120000000000005	6.0	1.0	0.931	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.663	3.8119999999999834	5.0	err	err	n/a	/BLUEbox.bmp
152.475	3.812000000000012	5.0	err	err	n/a	/BLUEbox.bmp
156.287	3.4110000000000014	5.0	err	err	n/a	/BLUEbox.bmp
159.698	3.008999999999986	5.0	err	err	n/a	/BLUEbox.bmp
162.707	3.812000000000012	5.0	err	err	n/a	/BLUEbox.bmp
166.519	4.413999999999987	4.0	1.0	0.62	port	warm
170.933	4.815000000000026	3.0	1.0	0.99	june	noon
175.74800000000002	4.413999999999987	4.0	1.0	1.062	wreath	leap
180.162	3.008999999999986	5.0	err	err	n/a	/BLUEbox.bmp
183.171	4.414000000000016	6.0	0.0	0.623	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.585	4.413999999999987	2.0	0.0	0.474	glove	stove
191.999	4.814999999999998	1.0	1.0	1.112	numb	crumb
196.814	4.814999999999998	2.0	0.0	0.393	stood	flood
201.629	4.414000000000016	6.0	0.0	0.941	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.043	4.814999999999998	4.0	1.0	0.934	smart	drought
210.858	4.4129999999999825	3.0	1.0	1.041	stir	blur
215.271	3.4110000000000014	5.0	err	err	n/a	/BLUEbox.bmp
218.682	3.812000000000012	5.0	1.0	0.404	n/a	/BLUEbox.bmp
222.494	4.814999999999998	2.0	0.0	0.512	pool	wool
227.309	3.0090000000000146	5.0	err	err	n/a	/BLUEbox.bmp
230.318	3.4110000000000014	5.0	1.0	0.342	n/a	/BLUEbox.bmp
233.729	4.413999999999987	2.0	0.0	0.392	fought	drought
238.143	4.0120000000000005	3.0	1.0	0.7	flight	spite
242.155	4.413999999999987	3.0	1.0	0.317	scheme	cream
246.569	4.013000000000034	6.0	1.0	0.978	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.58200000000002	4.814999999999998	4.0	0.0	0.605	ghost	pose
255.39700000000002	3.4099999999999397	5.0	err	err	n/a	/BLUEbox.bmp
258.80699999999996	4.013000000000034	4.0	0.0	0.463	grace	fence
262.82	4.0120000000000005	4.0	err	err	dried	stood
266.832	4.012999999999977	4.0	err	err	ford	rod
270.84499999999997	4.413999999999987	1.0	1.0	0.482	strap	gap
275.25899999999996	4.814999999999998	6.0	err	err	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.07399999999996	3.0090000000000146	5.0	err	err	n/a	/BLUEbox.bmp
283.08299999999997	4.0120000000000005	4.0	1.0	0.898	gross	post
287.09499999999997	4.013000000000034	4.0	1.0	0.698	fault	note
291.108	4.814999999999998	1.0	1.0	0.393	bull	full
295.923	4.814999999999998	3.0	1.0	0.521	chase	grace
300.738	4.012999999999977	3.0	err	err	float	note
304.751	4.814999999999998	3.0	1.0	1.061	bride	dried
309.566	4.814999999999998	4.0	1.0	1.121	thief	plead
314.381	4.413000000000011	1.0	1.0	0.401	bluff	puff
318.794	4.814999999999998	6.0	1.0	0.844	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.609	4.814999999999998	1.0	1.0	0.484	shove	glove
328.424	4.413999999999987	6.0	1.0	0.994	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.83799999999997	4.814999999999998	2.0	0.0	0.422	stamp	swamp
337.65299999999996	4.413999999999987	4.0	1.0	0.895	stamp	tomb
342.06699999999995	3.0030000000000427	5.0	err	err	n/a	/BLUEbox.bmp
345.07	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
