onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
186.91199999999998	4.398000000000025	2.0	1.0	1.167	glove	stove
191.31	4.798000000000002	1.0	1.0	1.151	numb	crumb
196.108	4.798000000000002	2.0	1.0	1.135	stood	flood
200.906	4.396999999999991	6.0	1.0	1.177	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.303	4.798000000000002	4.0	1.0	1.166	smart	drought
210.101	4.398000000000025	3.0	1.0	0.848	stir	blur
214.49900000000002	3.399000000000001	5.0	1.0	0.51	n/a	/BLUEbox.bmp
217.89800000000002	3.798000000000002	5.0	1.0	0.444	n/a	/BLUEbox.bmp
221.69600000000003	4.796999999999969	2.0	1.0	1.161	pool	wool
226.493	2.9990000000000236	5.0	1.0	0.543	n/a	/BLUEbox.bmp
229.49200000000002	3.3979999999999677	5.0	1.0	0.5	n/a	/BLUEbox.bmp
232.89	4.398000000000025	2.0	1.0	1.042	fought	drought
237.288	3.9990000000000236	3.0	1.0	1.288	flight	spite
241.28700000000003	4.396999999999991	3.0	1.0	0.953	scheme	cream
245.68400000000003	3.998999999999967	6.0	1.0	1.127	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.683	4.7970000000000255	4.0	1.0	1.35	ghost	pose
254.48000000000002	3.399000000000001	5.0	1.0	0.441	n/a	/BLUEbox.bmp
257.879	3.9979999999999905	4.0	1.0	1.142	grace	fence
261.877	3.9979999999999905	4.0	1.0	1.461	dried	stood
265.875	3.9979999999999905	4.0	1.0	1.402	ford	rod
269.873	4.398000000000025	1.0	1.0	1.005	strap	gap
274.271	4.798000000000002	6.0	1.0	1.249	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.069	2.9979999999999905	5.0	1.0	0.547	n/a	/BLUEbox.bmp
282.067	3.9979999999999905	4.0	1.0	1.139	gross	post
286.065	3.9990000000000236	4.0	1.0	1.648	fault	note
290.064	4.796999999999969	1.0	1.0	1.52	bull	full
294.861	4.798000000000002	3.0	1.0	1.591	chase	grace
299.659	3.9980000000000473	3.0	1.0	1.6	float	note
303.65700000000004	4.797999999999945	3.0	1.0	1.114	bride	dried
308.455	4.798000000000002	4.0	1.0	1.322	thief	plead
313.253	4.398000000000025	1.0	1.0	1.438	bluff	puff
317.651	4.7970000000000255	6.0	1.0	2.108	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.44800000000004	4.798000000000002	1.0	1.0	1.161	shove	glove
327.24600000000004	4.397999999999968	6.0	1.0	1.132	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.644	4.798000000000002	2.0	1.0	1.108	stamp	swamp
336.442	4.398000000000025	4.0	1.0	1.264	stamp	tomb
340.84000000000003	2.998999999999967	5.0	1.0	0.564	n/a	/BLUEbox.bmp
343.839	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
