onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
159.528	3.0060000000000002	5.0	1.0	0.431	n/a	/BLUEbox.bmp
162.534	3.808000000000021	5.0	1.0	0.399	n/a	/BLUEbox.bmp
166.342	4.408999999999992	4.0	1.0	1.151	port	warm
170.751	4.810000000000002	3.0	1.0	1.123	june	noon
175.561	4.408999999999992	4.0	1.0	1.055	wreath	leap
179.97	3.007000000000005	5.0	1.0	0.571	n/a	/BLUEbox.bmp
182.977	4.408999999999992	6.0	1.0	1.125	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.40900000000002	2.0	1.0	1.862	glove	stove
191.79500000000002	4.809999999999974	1.0	1.0	0.995	numb	crumb
196.605	4.809000000000026	2.0	1.0	1.067	stood	flood
201.41400000000002	4.409999999999997	6.0	1.0	1.085	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.824	4.8089999999999975	4.0	1.0	1.041	smart	drought
210.633	4.409999999999997	3.0	1.0	1.25	stir	blur
215.043	3.4070000000000107	5.0	1.0	0.504	n/a	/BLUEbox.bmp
218.45000000000002	3.806999999999988	5.0	1.0	0.419	n/a	/BLUEbox.bmp
222.257	4.810000000000002	2.0	1.0	1.279	pool	wool
227.067	3.0069999999999766	5.0	1.0	0.489	n/a	/BLUEbox.bmp
230.07399999999998	3.407000000000039	5.0	1.0	0.432	n/a	/BLUEbox.bmp
233.48100000000002	4.408999999999992	2.0	1.0	1.39	fought	drought
237.89000000000001	4.007999999999981	3.0	1.0	1.02	flight	spite
241.898	4.408999999999992	3.0	1.0	1.113	scheme	cream
246.307	4.008000000000038	6.0	1.0	1.134	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31500000000003	4.810000000000002	4.0	0.0	1.765	ghost	pose
255.12500000000003	3.406999999999954	5.0	1.0	0.501	n/a	/BLUEbox.bmp
258.532	4.007999999999981	4.0	1.0	1.072	grace	fence
262.53999999999996	4.0090000000000146	4.0	1.0	1.299	dried	stood
266.549	4.007999999999981	4.0	1.0	1.141	ford	rod
270.55699999999996	4.408999999999992	1.0	1.0	1.682	strap	gap
274.96599999999995	4.810000000000002	6.0	1.0	1.099	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.77599999999995	3.0060000000000286	5.0	1.0	0.461	n/a	/BLUEbox.bmp
282.782	4.007999999999981	4.0	0.0	1.213	gross	post
286.78999999999996	4.0090000000000146	4.0	1.0	1.125	fault	note
290.799	4.808999999999969	1.0	1.0	1.135	bull	full
295.60799999999995	4.810000000000002	3.0	1.0	1.122	chase	grace
300.41799999999995	4.0090000000000146	3.0	1.0	1.248	float	note
304.42699999999996	4.810000000000002	3.0	1.0	1.935	bride	dried
309.23699999999997	4.809000000000026	4.0	1.0	1.371	thief	plead
314.046	4.409999999999968	1.0	1.0	1.158	bluff	puff
318.45599999999996	4.809000000000026	6.0	1.0	1.16	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.265	4.810000000000002	1.0	1.0	1.218	shove	glove
328.075	4.408999999999992	6.0	1.0	1.208	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.484	4.810000000000002	2.0	1.0	1.328	stamp	swamp
337.294	4.408999999999992	4.0	1.0	1.283	stamp	tomb
341.703	3.0020000000000095	5.0	1.0	0.712	n/a	/BLUEbox.bmp
344.705	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
