onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.798000000000002	EFalse	1.0	1.008	6 - 5 =	2
4.798000000000002	3.9979999999999976	Etrue	1.0	0.98	7 - 6 =	1
8.796	2.9990000000000023	control	0.0	n/a	n/a	/BLUEbox.bmp
11.795000000000002	3.9979999999999976	HTrue	0.0	1.117	8 - 3 =	5
15.793	3.9979999999999976	Hfalse	1.0	1.158	8 - 3 =	4
19.790999999999997	3.9980000000000047	HTrue	1.0	1.131	6 - 2 =	4
23.789	3.9979999999999905	Etrue	1.0	1.103	7 - 6 =	1
27.786999999999992	2.9990000000000094	control	1.0	0.701	n/a	/BLUEbox.bmp
30.786	3.9979999999999905	Etrue	1.0	0.701	4 - 3 =	1
34.78399999999999	4.798000000000002	HTrue	1.0	0.91	8 - 3 =	5
39.581999999999994	2.9980000000000047	control	1.0	0.723	n/a	/BLUEbox.bmp
42.58	3.198999999999998	control	1.0	0.639	n/a	/BLUEbox.bmp
45.778999999999996	3.9980000000000047	HTrue	1.0	1.255	8 - 2 =	6
49.777	3.9980000000000047	EFalse	1.0	0.985	5 - 4 =	2
53.775000000000006	4.797999999999988	Hfalse	1.0	1.144	9 - 3 =	5
58.57299999999999	4.798000000000002	Etrue	1.0	1.306	9 - 8 =	1
63.370999999999995	3.3980000000000103	control	0.0	n/a	n/a	/BLUEbox.bmp
66.769	3.9979999999999905	Etrue	1.0	0.937	3 - 2 =	1
70.767	4.397999999999996	Etrue	1.0	1.02	8 - 5 =	3
75.16499999999999	3.9980000000000047	EFalse	1.0	1.349	7 - 6 =	3
79.163	3.399000000000015	control	1.0	0.778	n/a	/BLUEbox.bmp
82.56200000000001	3.9979999999999905	HTrue	1.0	1.366	9 - 3 =	6
86.56	3.798000000000002	control	1.0	0.741	n/a	/BLUEbox.bmp
90.358	4.397999999999996	HTrue	1.0	0.891	9 - 4 =	5
94.756	4.798000000000002	EFalse	1.0	1.134	6 - 4 =	1
99.554	4.397999999999996	Hfalse	1.0	1.176	6 - 2 =	5
103.952	4.397999999999996	HTrue	1.0	1.065	9 - 7 =	2
108.35	4.397999999999996	HTrue	1.0	1.047	9 - 3 =	6
112.74799999999999	4.798000000000002	Hfalse	1.0	1.085	9 - 2 =	8
117.54599999999999	4.397999999999996	HTrue	1.0	1.01	9 - 6 =	3
121.94399999999999	4.39700000000002	Etrue	1.0	0.856	5 - 3 =	2
126.34100000000001	4.798000000000002	HTrue	1.0	1.125	7 - 3 =	4
131.139	3.798000000000002	control	1.0	0.776	n/a	/BLUEbox.bmp
134.937	3.798999999999978	control	1.0	0.552	n/a	/BLUEbox.bmp
138.736	4.397999999999996	Etrue	0.0	1.306	6 - 4 =	2
143.134	4.7970000000000255	Etrue	1.0	0.937	5 - 4 =	1
147.931	3.399000000000001	control	1.0	0.774	n/a	/BLUEbox.bmp
151.33	4.397999999999996	Hfalse	1.0	0.974	9 - 6 =	5
155.728	3.397999999999996	control	0.0	n/a	n/a	/BLUEbox.bmp
159.126	4.798000000000002	Etrue	0.0	1.163	7 - 5 =	2
163.924	4.597999999999985	Hfalse	1.0	1.333	7 - 4 =	2
168.522	4.798000000000002	HTrue	1.0	1.693	8 - 6 =	2
173.32	4.397999999999996	EFalse	1.0	1.201	7 - 5 =	1
177.718	4.39700000000002	EFalse	1.0	1.363	9 - 8 =	3
182.115	4.798000000000002	HTrue	1.0	0.81	7 - 3 =	4
186.913	4.397999999999996	Etrue	1.0	1.364	9 - 8 =	1
191.311	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
195.109	4.799999999999983	Etrue	1.0	0.899	7 - 5 =	2
199.909	21.99799999999999	n/a	n/a	n/a	n/a	/REDbox.bmp
