onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
113.63399999999999	3.4070000000000107	5.0	1.0	0.479	n/a	/BLUEbox.bmp
117.041	3.4069999999999823	5.0	1.0	0.298	n/a	/BLUEbox.bmp
120.44799999999998	4.00800000000001	1.0	1.0	1.035	beef	reef
124.45599999999999	3.0060000000000002	5.0	1.0	0.48	n/a	/BLUEbox.bmp
127.46199999999999	4.810000000000002	2.0	1.0	1.225	wart	smart
132.272	4.810000000000002	2.0	1.0	1.636	dose	pose
137.082	3.4070000000000107	5.0	1.0	0.513	n/a	/BLUEbox.bmp
140.489	4.007999999999981	2.0	1.0	1.378	touch	couch
144.49699999999999	4.0090000000000146	6.0	1.0	1.05	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.506	3.806999999999988	5.0	1.0	0.512	n/a	/BLUEbox.bmp
152.313	3.8079999999999927	5.0	1.0	0.541	n/a	/BLUEbox.bmp
156.12099999999998	3.4070000000000107	5.0	1.0	0.526	n/a	/BLUEbox.bmp
159.528	3.0060000000000002	5.0	1.0	0.413	n/a	/BLUEbox.bmp
162.534	3.8079999999999927	5.0	1.0	0.396	n/a	/BLUEbox.bmp
166.34199999999998	4.408999999999992	4.0	1.0	1.178	port	warm
170.75099999999998	4.810000000000002	3.0	1.0	1.182	june	noon
175.56099999999998	4.40900000000002	4.0	1.0	1.151	wreath	leap
179.97	3.007000000000005	5.0	1.0	0.498	n/a	/BLUEbox.bmp
182.977	4.408999999999992	6.0	1.0	0.98	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.386	4.408999999999992	2.0	1.0	1.42	glove	stove
191.795	4.810000000000002	1.0	1.0	0.815	numb	crumb
196.605	4.810000000000002	2.0	1.0	1.147	stood	flood
201.415	4.408999999999992	6.0	1.0	0.993	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.82399999999998	4.8089999999999975	4.0	1.0	1.252	smart	drought
210.63299999999998	4.409999999999997	3.0	1.0	1.156	stir	blur
215.04299999999998	3.407000000000039	5.0	1.0	0.48	n/a	/BLUEbox.bmp
218.45000000000002	3.8069999999999595	5.0	1.0	0.292	n/a	/BLUEbox.bmp
222.25699999999998	4.810000000000002	2.0	1.0	1.877	pool	wool
227.06699999999998	3.007000000000005	5.0	1.0	0.502	n/a	/BLUEbox.bmp
230.07399999999998	3.4069999999999823	5.0	1.0	0.462	n/a	/BLUEbox.bmp
233.48099999999997	4.409000000000049	2.0	1.0	1.157	fought	drought
237.89000000000001	4.007999999999981	3.0	1.0	0.753	flight	spite
241.898	4.408999999999992	3.0	1.0	1.016	scheme	cream
246.307	4.007999999999981	6.0	1.0	1.05	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.31499999999997	4.810000000000002	4.0	1.0	1.309	ghost	pose
255.12499999999997	3.4070000000000675	5.0	1.0	0.582	n/a	/BLUEbox.bmp
258.53200000000004	4.007999999999981	4.0	1.0	1.08	grace	fence
262.54	4.0090000000000146	4.0	1.0	1.124	dried	stood
266.54900000000004	4.007999999999981	4.0	1.0	1.207	ford	rod
270.557	4.408999999999992	1.0	1.0	1.072	strap	gap
274.966	4.810000000000002	6.0	1.0	1.127	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.776	3.0060000000000286	5.0	1.0	0.467	n/a	/BLUEbox.bmp
282.78200000000004	4.007999999999981	4.0	1.0	1.581	gross	post
286.79	4.0090000000000146	4.0	1.0	1.452	fault	note
290.79900000000004	4.808999999999969	1.0	1.0	0.966	bull	full
295.608	4.810000000000002	3.0	1.0	1.917	chase	grace
300.418	4.0090000000000146	3.0	1.0	0.835	float	note
304.427	4.809000000000026	3.0	0.0	1.502	bride	dried
309.23600000000005	4.809999999999945	4.0	1.0	1.017	thief	plead
314.046	4.409000000000049	1.0	1.0	0.916	bluff	puff
318.45500000000004	4.810000000000002	6.0	1.0	0.977	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.26500000000004	4.810000000000002	1.0	1.0	1.135	shove	glove
328.07500000000005	4.408999999999992	6.0	1.0	1.012	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.48400000000004	4.810000000000002	2.0	1.0	1.404	stamp	swamp
337.29400000000004	4.408999999999992	4.0	1.0	1.066	stamp	tomb
341.70300000000003	3.0020000000000095	5.0	1.0	0.545	n/a	/BLUEbox.bmp
344.70500000000004	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
