onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008999999999997	Etrue	1.0	0.334	3 x 5 =	15
4.008999999999997	4.409000000000006	Hfalse	0.0	0.544	7 x 6 =	48
8.418000000000003	4.007999999999996	Efalse	1.0	0.475	2 x 3 =	9
12.425999999999998	4.408999999999999	Etrue	1.0	0.349	3 x 2 =	6
16.834999999999997	4.008000000000003	Htrue	1.0	0.567	7 x 6 =	42
20.843	3.006999999999998	control	1.0	0.536	n/a	/BLUEbox.bmp
23.849999999999998	3.0060000000000002	control	1.0	0.355	n/a	/BLUEbox.bmp
26.855999999999998	4.008000000000003	Hfalse	0.0	0.548	6 x 8 =	56
30.864	3.006000000000004	control	1.0	0.629	n/a	/BLUEbox.bmp
33.870000000000005	4.810000000000002	Htrue	1.0	0.471	9 x 7 =	63
38.68000000000001	3.8079999999999927	control	1.0	0.611	n/a	/BLUEbox.bmp
42.488	4.409000000000006	Etrue	1.0	0.504	5 x 2 =	10
46.897000000000006	4.007999999999996	Efalse	0.0	0.353	2 x 5 =	15
50.905	4.007999999999996	Htrue	1.0	0.329	8 x 9 =	72
54.913	4.810000000000002	Htrue	1.0	0.668	8 x 7 =	56
59.723	4.009	Htrue	1.0	0.386	7 x 9 =	63
63.732	4.810000000000002	Htrue	1.0	0.439	9 x 6 =	54
68.542	3.807000000000002	control	1.0	0.365	n/a	/BLUEbox.bmp
72.349	3.007000000000005	control	1.0	0.396	n/a	/BLUEbox.bmp
75.35600000000001	4.408999999999992	Etrue	1.0	0.291	4 x 5 =	20
79.765	3.4069999999999965	control	1.0	0.76	n/a	/BLUEbox.bmp
83.172	4.00800000000001	Htrue	1.0	0.474	8 x 6 =	48
87.18	4.408999999999992	Htrue	1.0	0.599	9 x 6 =	54
91.589	4.00800000000001	Etrue	0.0	n/a	5 x 4 =	20
95.59700000000001	4.810000000000002	Etrue	1.0	0.455	2 x 4 =	8
100.40700000000001	3.4069999999999823	control	1.0	0.891	n/a	/BLUEbox.bmp
103.814	4.810000000000002	Etrue	1.0	0.317	3 x 2 =	6
108.624	4.810000000000002	Efalse	1.0	0.457	4 x 2 =	10
113.434	3.4070000000000107	control	1.0	0.5	n/a	/BLUEbox.bmp
116.84100000000001	3.4069999999999823	control	1.0	0.472	n/a	/BLUEbox.bmp
120.24799999999999	4.40900000000002	Etrue	1.0	0.353	3 x 4 =	12
124.65700000000001	4.810000000000002	Efalse	1.0	0.441	4 x 5 =	15
129.467	3.8079999999999927	control	1.0	0.547	n/a	/BLUEbox.bmp
133.275	4.00800000000001	Hfalse	0.0	0.578	8 x 6 =	54
137.28300000000002	4.408999999999992	Htrue	1.0	0.925	9 x 7 =	63
141.692	4.408999999999992	Etrue	1.0	0.345	5 x 4 =	20
146.101	4.408999999999992	Htrue	1.0	0.374	9 x 8 =	72
150.51	4.810000000000002	Hfalse	0.0	0.677	6 x 7 =	49
155.32	4.40900000000002	Htrue	1.0	0.491	7 x 6 =	42
159.729	4.408999999999992	Efalse	1.0	0.415	4 x 3 =	9
164.138	4.409999999999997	Efalse	0.0	0.464	2 x 4 =	12
168.548	4.8089999999999975	Etrue	1.0	0.371	4 x 2 =	8
173.357	4.409999999999997	Hfalse	0.0	0.565	7 x 9 =	54
177.767	4.8089999999999975	Hfalse	1.0	0.696	7 x 8 =	64
182.576	3.808000000000021	control	1.0	0.486	n/a	/BLUEbox.bmp
186.38400000000001	4.810000000000002	Etrue	1.0	0.335	5 x 2 =	10
191.19400000000002	4.809999999999974	Htrue	1.0	0.352	6 x 9 =	54
196.004	4.404000000000025	Etrue	1.0	0.313	2 x 5 =	10
200.40800000000002	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
