onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
117.165	3.4110000000000014	5.0	1.0	0.577	n/a	/BLUEbox.bmp
120.57600000000001	4.0120000000000005	1.0	1.0	0.771	beef	reef
124.58800000000001	3.009999999999991	5.0	1.0	0.877	n/a	/BLUEbox.bmp
127.598	4.8149999999999835	2.0	0.0	1.927	wart	smart
132.41299999999998	4.814999999999998	2.0	0.0	2.017	dose	pose
137.22799999999998	3.4099999999999966	5.0	1.0	0.739	n/a	/BLUEbox.bmp
140.63799999999998	4.013000000000005	2.0	0.0	1.071	touch	couch
144.65099999999998	4.0120000000000005	6.0	1.0	0.764	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.66299999999998	3.812000000000012	5.0	1.0	0.547	n/a	/BLUEbox.bmp
152.475	3.8119999999999834	5.0	1.0	0.538	n/a	/BLUEbox.bmp
156.28699999999998	3.4110000000000014	5.0	1.0	0.616	n/a	/BLUEbox.bmp
159.69799999999998	3.0090000000000146	5.0	1.0	0.497	n/a	/BLUEbox.bmp
162.707	3.8119999999999834	5.0	1.0	0.558	n/a	/BLUEbox.bmp
166.51899999999998	4.414000000000016	4.0	1.0	1.009	port	warm
170.933	4.814999999999998	3.0	1.0	1.654	june	noon
175.748	4.413999999999987	4.0	1.0	0.877	wreath	leap
180.16199999999998	3.0090000000000146	5.0	1.0	0.565	n/a	/BLUEbox.bmp
183.171	4.413999999999987	6.0	1.0	1.844	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.58499999999998	4.413000000000011	2.0	1.0	1.316	glove	stove
191.998	4.814999999999998	1.0	1.0	1.429	numb	crumb
196.813	4.814999999999998	2.0	0.0	2.005	stood	flood
201.628	4.414000000000016	6.0	1.0	0.99	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.042	4.814999999999998	4.0	1.0	1.441	smart	drought
210.857	4.413999999999987	3.0	1.0	0.853	stir	blur
215.271	3.4110000000000014	5.0	1.0	0.682	n/a	/BLUEbox.bmp
218.682	3.811000000000007	5.0	1.0	0.608	n/a	/BLUEbox.bmp
222.493	4.814999999999998	2.0	0.0	0.673	pool	wool
227.308	3.009999999999991	5.0	1.0	0.557	n/a	/BLUEbox.bmp
230.31799999999998	3.410000000000025	5.0	1.0	0.651	n/a	/BLUEbox.bmp
233.728	4.413999999999987	2.0	0.0	1.089	fought	drought
238.142	4.012999999999977	3.0	1.0	1.499	flight	spite
242.15499999999997	4.413999999999987	3.0	1.0	1.658	scheme	cream
246.56899999999996	4.0120000000000005	6.0	1.0	1.531	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.58099999999996	4.815000000000055	4.0	0.0	1.706	ghost	pose
255.39600000000002	3.4109999999999445	5.0	1.0	0.623	n/a	/BLUEbox.bmp
258.80699999999996	4.0120000000000005	4.0	err	err	grace	fence
262.81899999999996	4.013000000000034	4.0	err	err	dried	stood
266.832	4.0120000000000005	4.0	1.0	1.467	ford	rod
270.844	4.413999999999987	1.0	1.0	1.173	strap	gap
275.258	4.814999999999998	6.0	1.0	1.742	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.073	3.0090000000000146	5.0	1.0	0.748	n/a	/BLUEbox.bmp
283.082	4.012999999999977	4.0	1.0	2.699	gross	post
287.09499999999997	4.0120000000000005	4.0	err	err	fault	note
291.10699999999997	4.814999999999998	1.0	1.0	1.047	bull	full
295.92199999999997	4.814999999999998	3.0	1.0	2.237	chase	grace
300.73699999999997	4.013000000000034	3.0	1.0	1.096	float	note
304.75	4.814999999999998	3.0	1.0	1.131	bride	dried
309.565	4.814999999999998	4.0	1.0	0.836	thief	plead
314.38	4.413999999999987	1.0	1.0	1.254	bluff	puff
318.794	4.814999999999998	6.0	1.0	1.175	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.609	4.814999999999998	1.0	1.0	1.377	shove	glove
328.424	4.413000000000011	6.0	1.0	1.523	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.837	4.814999999999998	2.0	1.0	1.678	stamp	swamp
337.652	4.413999999999987	4.0	1.0	2.325	stamp	tomb
342.066	3.002999999999986	5.0	1.0	0.65	n/a	/BLUEbox.bmp
345.06899999999996	22.008000000000038	n/a	n/a	n/a	n/a	/REDbox.bmp
