onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
151.93	3.798000000000002	5.0	1.0	0.598	n/a	/BLUEbox.bmp
155.728	3.3979999999999677	5.0	1.0	0.537	n/a	/BLUEbox.bmp
159.12599999999998	2.9990000000000236	5.0	1.0	0.385	n/a	/BLUEbox.bmp
162.125	3.798000000000002	5.0	1.0	0.331	n/a	/BLUEbox.bmp
165.923	4.398000000000025	4.0	1.0	1.303	port	warm
170.32100000000003	4.797999999999945	3.0	0.0	1.127	june	noon
175.11899999999997	4.398000000000025	4.0	0.0	1.966	wreath	leap
179.517	2.9979999999999905	5.0	1.0	1.374	n/a	/BLUEbox.bmp
182.515	4.398000000000025	6.0	1.0	0.86	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
186.913	4.397999999999968	2.0	0.0	1.294	glove	stove
191.31099999999998	4.798000000000002	1.0	1.0	0.565	numb	crumb
196.10899999999998	4.798000000000002	2.0	0.0	1.761	stood	flood
200.90699999999998	4.398000000000025	6.0	1.0	0.541	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
205.305	4.796999999999969	4.0	0.0	1.324	smart	drought
210.10199999999998	4.398000000000025	3.0	0.0	0.832	stir	blur
214.5	3.399000000000001	5.0	1.0	0.504	n/a	/BLUEbox.bmp
217.899	3.798000000000002	5.0	1.0	0.539	n/a	/BLUEbox.bmp
221.697	4.798000000000002	2.0	0.0	0.724	pool	wool
226.495	2.9979999999999905	5.0	1.0	0.434	n/a	/BLUEbox.bmp
229.493	3.399000000000001	5.0	1.0	0.376	n/a	/BLUEbox.bmp
232.892	4.397999999999968	2.0	0.0	0.578	fought	drought
237.28999999999996	3.9980000000000473	3.0	1.0	0.895	flight	spite
241.288	4.397999999999968	3.0	1.0	0.444	scheme	cream
245.68599999999998	3.9979999999999905	6.0	0.0	1.335	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.68399999999997	4.798000000000002	4.0	1.0	1.201	ghost	pose
254.48199999999997	3.3980000000000246	5.0	1.0	0.638	n/a	/BLUEbox.bmp
257.88	3.9979999999999905	4.0	0.0	2.485	grace	fence
261.878	3.9979999999999905	4.0	1.0	1.053	dried	stood
265.876	3.9979999999999905	4.0	1.0	1.621	ford	rod
269.87399999999997	4.398000000000025	1.0	1.0	1.104	strap	gap
274.272	4.798000000000002	6.0	0.0	2.095	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.07	2.998999999999967	5.0	1.0	0.597	n/a	/BLUEbox.bmp
282.06899999999996	3.9980000000000473	4.0	0.0	1.713	gross	post
286.067	3.9979999999999905	4.0	1.0	1.008	fault	note
290.065	4.798000000000002	1.0	1.0	0.883	bull	full
294.863	4.798000000000002	3.0	1.0	1.231	chase	grace
299.661	3.9979999999999905	3.0	1.0	1.132	float	note
303.659	4.796999999999969	3.0	1.0	0.522	bride	dried
308.45599999999996	4.798000000000002	4.0	0.0	0.871	thief	plead
313.25399999999996	4.398000000000025	1.0	1.0	0.49	bluff	puff
317.652	4.798000000000002	6.0	1.0	0.715	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.45	4.798000000000002	1.0	1.0	1.573	shove	glove
327.248	4.397999999999968	6.0	0.0	0.713	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.64599999999996	4.7970000000000255	2.0	1.0	1.377	stamp	swamp
336.443	4.398000000000025	4.0	1.0	2.169	stamp	tomb
340.841	3.0	5.0	1.0	1.413	n/a	/BLUEbox.bmp
343.841	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
