onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.798000000000016	EFalse	0.0	0.972	6 - 5 =	2
4.798000000000016	3.9979999999999905	Etrue	1.0	1.442	7 - 6 =	1
8.796000000000006	2.9979999999999905	control	1.0	0.491	n/a	/BLUEbox.bmp
11.793999999999997	3.9989999999999952	HTrue	0.0	2.011	8 - 3 =	5
15.792999999999992	3.998000000000019	Hfalse	1.0	1.901	8 - 3 =	4
19.79100000000001	3.9979999999999905	HTrue	1.0	1.102	6 - 2 =	4
23.789	3.9979999999999905	Etrue	0.0	1.412	7 - 6 =	1
27.786999999999992	2.998000000000019	control	0.0	n/a	n/a	/BLUEbox.bmp
30.78500000000001	3.9989999999999952	Etrue	1.0	0.45	4 - 3 =	1
34.784000000000006	4.796999999999997	HTrue	1.0	1.27	8 - 3 =	5
39.581	2.9989999999999952	control	1.0	0.563	n/a	/BLUEbox.bmp
42.58	3.1990000000000123	control	1.0	0.775	n/a	/BLUEbox.bmp
45.77900000000001	3.9979999999999905	HTrue	1.0	1.106	8 - 2 =	6
49.777	3.9979999999999905	EFalse	0.0	1.287	5 - 4 =	2
53.77499999999999	4.798000000000002	Hfalse	0.0	3.223	9 - 3 =	5
58.57299999999999	4.796999999999997	Etrue	1.0	1.311	9 - 8 =	1
63.36999999999999	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
66.76899999999999	3.998000000000019	Etrue	1.0	0.674	3 - 2 =	1
70.76700000000001	4.397999999999996	Etrue	1.0	1.08	8 - 5 =	3
75.165	3.9979999999999905	EFalse	0.0	1.295	7 - 6 =	3
79.163	3.397999999999996	control	1.0	0.452	n/a	/BLUEbox.bmp
82.56099999999999	3.998000000000019	HTrue	1.0	2.094	9 - 3 =	6
86.55900000000001	3.798999999999978	control	1.0	0.612	n/a	/BLUEbox.bmp
90.35799999999999	4.398000000000025	HTrue	err	err	9 - 4 =	5
94.75600000000001	4.796999999999997	EFalse	0.0	0.973	6 - 4 =	1
99.55300000000001	4.397999999999996	Hfalse	1.0	1.431	6 - 2 =	5
103.95100000000001	4.397999999999996	HTrue	1.0	1.135	9 - 7 =	2
108.349	4.397999999999996	HTrue	0.0	1.794	9 - 3 =	6
112.747	4.798000000000002	Hfalse	1.0	1.465	9 - 2 =	8
117.545	4.397999999999996	HTrue	1.0	1.305	9 - 6 =	3
121.943	4.397999999999996	Etrue	err	err	5 - 3 =	2
126.341	4.798000000000016	HTrue	1.0	3.045	7 - 3 =	4
131.139	3.798000000000002	control	1.0	0.645	n/a	/BLUEbox.bmp
134.937	3.798000000000002	control	1.0	0.513	n/a	/BLUEbox.bmp
138.735	4.397999999999968	Etrue	1.0	1.293	6 - 4 =	2
143.13299999999998	4.798000000000002	Etrue	0.0	0.782	5 - 4 =	1
147.93099999999998	3.3980000000000246	control	1.0	0.414	n/a	/BLUEbox.bmp
151.329	4.397999999999968	Hfalse	0.0	1.772	9 - 6 =	5
155.72699999999998	3.399000000000001	control	1.0	0.544	n/a	/BLUEbox.bmp
159.12599999999998	4.7970000000000255	Etrue	1.0	1.439	7 - 5 =	2
163.923	4.598000000000013	Hfalse	1.0	0.703	7 - 4 =	2
168.52100000000002	4.798000000000002	HTrue	1.0	0.791	8 - 6 =	2
173.31900000000002	4.397999999999968	EFalse	0.0	0.566	7 - 5 =	1
177.71699999999998	4.398000000000025	EFalse	0.0	0.593	9 - 8 =	3
182.115	4.798000000000002	HTrue	1.0	3.185	7 - 3 =	4
186.913	4.397999999999968	Etrue	1.0	1.862	9 - 8 =	1
191.31099999999998	3.798000000000002	control	1.0	0.549	n/a	/BLUEbox.bmp
195.10899999999998	4.799000000000035	Etrue	1.0	0.675	7 - 5 =	2
199.90800000000002	22.0	n/a	n/a	n/a	n/a	/REDbox.bmp
