onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999999	easy	1.0	0.276	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.007999999999999	4.809999999999999	medium	1.0	0.729	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.817999999999998	4.008000000000003	easy	1.0	0.169	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.826	4.008000000000003	hard	1.0	0.637	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.834000000000003	3.808	control	1.0	0.644	n/a	/BLUEbox.bmp
20.642000000000003	3.0060000000000002	control	1.0	0.448	n/a	/BLUEbox.bmp
23.648000000000003	4.809999999999995	easy	1.0	0.346	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.458	4.810000000000002	hard	1.0	0.024	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.268	4.008000000000003	medium	1.0	0.483	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.276	4.007999999999996	medium	1.0	0.574	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.284	4.810000000000002	hard	1.0	0.72	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.094	4.810000000000002	medium	1.0	0.231	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.904	4.007999999999996	medium	1.0	1.003	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.912	3.4069999999999965	control	1.0	0.731	n/a	/BLUEbox.bmp
58.318999999999996	4.009	hard	1.0	0.409	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.327999999999996	4.008000000000017	easy	err	err	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.33600000000001	4.809999999999974	easy	1.0	0.55	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.14599999999999	3.808000000000021	control	1.0	0.529	n/a	/BLUEbox.bmp
74.95400000000001	4.408999999999992	medium	1.0	0.675	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.363	4.810000000000002	easy	1.0	0.456	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.00800000000001	easy	1.0	0.63	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.18100000000001	4.007999999999981	hard	1.0	1.276	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.189	4.00800000000001	hard	1.0	1.001	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.197	3.0060000000000002	control	1.0	0.594	n/a	/BLUEbox.bmp
99.203	4.408999999999992	hard	1.0	0.495	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.612	4.810000000000002	medium	1.0	0.41	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.422	3.0060000000000002	control	1.0	0.509	n/a	/BLUEbox.bmp
111.428	4.409999999999997	easy	0.0	0.94	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.838	4.00800000000001	medium	1.0	0.489	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.846	4.810000000000002	easy	1.0	0.343	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.656	4.408999999999992	medium	1.0	0.85	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.065	4.810000000000002	medium	1.0	0.999	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.875	3.8070000000000164	control	1.0	0.537	n/a	/BLUEbox.bmp
137.68200000000002	4.810000000000002	hard	1.0	1.074	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.49200000000002	4.408999999999992	hard	1.0	0.683	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.901	4.408999999999992	easy	1.0	0.815	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.31	4.408999999999992	easy	1.0	0.468	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.719	3.4070000000000107	control	1.0	0.597	n/a	/BLUEbox.bmp
159.126	4.408999999999992	hard	1.0	0.681	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.535	4.810000000000002	easy	1.0	0.437	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.345	3.4070000000000107	control	1.0	0.497	n/a	/BLUEbox.bmp
171.752	4.408999999999992	medium	1.0	0.507	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.161	3.4070000000000107	control	1.0	0.496	n/a	/BLUEbox.bmp
179.568	3.4069999999999823	control	1.0	0.497	n/a	/BLUEbox.bmp
182.975	3.808000000000021	control	1.0	0.486	n/a	/BLUEbox.bmp
186.78300000000002	4.408999999999992	hard	1.0	0.634	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.192	4.810000000000002	hard	1.0	0.767	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.002	4.403999999999996	medium	1.0	0.608	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.406	22.006	n/a	n/a	n/a	n/a	/REDbox.bmp
