onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.012999999999998	Etrue	1.0	0.856	2 x 3 =	6
4.012999999999998	4.0120000000000005	Etrue	1.0	1.568	4 x 3 =	12
8.024999999999999	4.012999999999998	Etrue	1.0	1.636	3 x 4 =	12
12.037999999999997	4.0120000000000005	Htrue	1.0	1.301	6 x 7 =	42
16.049999999999997	3.0090000000000003	control	1.0	0.865	n/a	/BLUEbox.bmp
19.058999999999997	4.815000000000005	Hfalse	0.0	2.004	8 x 9 =	63
23.874000000000002	4.012999999999998	Htrue	1.0	2.046	9 x 8 =	72
27.887	4.0120000000000005	Htrue	0.0	1.645	6 x 9 =	54
31.899	3.210000000000001	control	1.0	0.707	n/a	/BLUEbox.bmp
35.109	4.012999999999991	Etrue	1.0	1.426	3 x 5 =	15
39.12199999999999	4.0120000000000005	Efalse	1.0	2.106	3 x 2 =	8
43.13399999999999	3.812000000000012	control	1.0	0.705	n/a	/BLUEbox.bmp
46.946000000000005	4.814999999999998	Htrue	1.0	2.013	8 x 6 =	48
51.761	4.814999999999998	Htrue	0.0	2.18	8 x 9 =	72
56.576	4.814999999999998	Efalse	0.0	1.991	3 x 4 =	8
61.391	3.010000000000012	control	1.0	1.152	n/a	/BLUEbox.bmp
64.40100000000001	3.8119999999999834	control	1.0	0.888	n/a	/BLUEbox.bmp
68.213	4.0120000000000005	Htrue	1.0	1.072	6 x 7 =	42
72.225	4.013000000000005	Efalse	1.0	0.908	5 x 4 =	16
76.238	3.008999999999986	control	err	err	n/a	/BLUEbox.bmp
79.24699999999999	3.812000000000012	Htrue	1.0	1.017	7 x 8 =	56
83.059	4.414000000000016	Etrue	1.0	1.58	5 x 3 =	15
87.47300000000001	4.814999999999998	Etrue	1.0	1.852	2 x 3 =	6
92.28800000000001	4.4129999999999825	Etrue	1.0	1.553	5 x 3 =	15
96.701	4.013000000000005	Hfalse	0.0	1.617	9 x 6 =	48
100.714	4.413999999999987	Etrue	err	err	2 x 5 =	10
105.12799999999999	3.4099999999999966	control	1.0	0.539	n/a	/BLUEbox.bmp
108.53799999999998	4.414000000000016	Etrue	1.0	1.009	4 x 5 =	20
112.952	3.4110000000000014	control	1.0	0.539	n/a	/BLUEbox.bmp
116.363	3.4099999999999966	control	1.0	0.663	n/a	/BLUEbox.bmp
119.773	4.413999999999987	Efalse	err	err	3 x 5 =	10
124.18699999999998	4.414000000000016	Hfalse	err	err	9 x 8 =	64
128.601	3.4110000000000014	control	1.0	0.526	n/a	/BLUEbox.bmp
132.012	4.4129999999999825	Htrue	0.0	0.954	7 x 9 =	63
136.42499999999998	4.814999999999998	Htrue	1.0	2.2	7 x 8 =	56
141.23999999999998	4.615000000000009	Hfalse	1.0	2.684	6 x 9 =	45
145.855	4.413000000000011	Htrue	1.0	2.34	6 x 8 =	48
150.268	4.413999999999987	Hfalse	1.0	1.524	8 x 7 =	63
154.682	3.812000000000012	control	1.0	0.813	n/a	/BLUEbox.bmp
158.494	4.814999999999998	Etrue	1.0	2.54	2 x 4 =	8
163.309	4.814999999999998	Etrue	0.0	0.979	4 x 3 =	12
168.124	4.814999999999998	Hfalse	1.0	1.997	9 x 7 =	56
172.939	4.814999999999998	Efalse	1.0	1.377	5 x 3 =	12
177.754	4.414000000000016	Efalse	0.0	2.514	5 x 2 =	12
182.168	4.814999999999998	Etrue	0.0	2.895	4 x 2 =	8
186.983	3.8119999999999834	control	1.0	0.791	n/a	/BLUEbox.bmp
190.795	4.414000000000016	Htrue	0.0	2.821	8 x 7 =	56
195.209	4.405000000000001	Htrue	0.0	3.097	6 x 8 =	48
199.614	22.008999999999986	n/a	n/a	n/a	n/a	/REDbox.bmp
