onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	Etrue	1.0	0.812	3 x 5 =	15
4.0120000000000005	4.414000000000016	Hfalse	0.0	0.976	7 x 6 =	48
8.426000000000016	4.0120000000000005	Efalse	1.0	0.832	2 x 3 =	9
12.438000000000017	4.413999999999987	Etrue	1.0	1.121	3 x 2 =	6
16.852000000000004	4.013000000000005	Htrue	1.0	0.825	7 x 6 =	42
20.86500000000001	3.0090000000000146	control	1.0	0.946	n/a	/BLUEbox.bmp
23.874000000000024	3.009999999999991	control	1.0	0.74	n/a	/BLUEbox.bmp
26.884000000000015	4.0120000000000005	Hfalse	1.0	1.925	6 x 8 =	56
30.896000000000015	3.009999999999991	control	1.0	0.704	n/a	/BLUEbox.bmp
33.906000000000006	4.814999999999998	Htrue	1.0	0.745	9 x 7 =	63
38.721000000000004	3.812000000000012	control	1.0	0.692	n/a	/BLUEbox.bmp
42.533000000000015	4.413999999999987	Etrue	1.0	0.581	5 x 2 =	10
46.947	4.0120000000000005	Efalse	1.0	0.915	2 x 5 =	15
50.959	4.013000000000005	Htrue	1.0	2.014	8 x 9 =	72
54.97200000000001	4.814999999999998	Htrue	1.0	0.493	8 x 7 =	56
59.787000000000006	4.0120000000000005	Htrue	1.0	1.589	7 x 9 =	63
63.79900000000001	4.814999999999998	Htrue	1.0	0.764	9 x 6 =	54
68.614	3.812000000000012	control	1.0	0.65	n/a	/BLUEbox.bmp
72.42600000000002	3.009999999999991	control	1.0	0.756	n/a	/BLUEbox.bmp
75.436	4.414000000000016	Etrue	1.0	0.743	4 x 5 =	20
79.85000000000002	3.4099999999999966	control	1.0	0.623	n/a	/BLUEbox.bmp
83.26000000000002	4.012999999999977	Htrue	1.0	0.788	8 x 6 =	48
87.273	4.413999999999987	Htrue	1.0	0.69	9 x 6 =	54
91.68699999999998	4.0120000000000005	Etrue	1.0	0.538	5 x 4 =	20
95.69899999999998	4.815000000000055	Etrue	1.0	0.95	2 x 4 =	8
100.51400000000004	3.4109999999999445	control	1.0	0.724	n/a	/BLUEbox.bmp
103.92499999999998	4.815000000000055	Etrue	1.0	0.478	3 x 2 =	6
108.74000000000004	4.814999999999998	Efalse	1.0	1.129	4 x 2 =	10
113.55500000000004	3.4110000000000014	control	1.0	0.9	n/a	/BLUEbox.bmp
116.96600000000004	3.4110000000000014	control	1.0	0.673	n/a	/BLUEbox.bmp
120.37700000000004	4.412999999999954	Etrue	1.0	1.18	3 x 4 =	12
124.78999999999999	4.814999999999998	Efalse	1.0	1.075	4 x 5 =	15
129.605	3.812000000000012	control	1.0	0.74	n/a	/BLUEbox.bmp
133.417	4.013000000000034	Hfalse	1.0	1.403	8 x 6 =	54
137.43000000000004	4.413999999999987	Htrue	1.0	0.799	9 x 7 =	63
141.84400000000002	4.413999999999987	Etrue	1.0	0.545	5 x 4 =	20
146.258	4.413000000000011	Htrue	1.0	0.592	9 x 8 =	72
150.67100000000002	4.815999999999974	Hfalse	1.0	2.7	6 x 7 =	49
155.487	4.413000000000011	Htrue	1.0	1.132	7 x 6 =	42
159.9	4.413999999999987	Efalse	1.0	1.01	4 x 3 =	9
164.314	4.414000000000044	Efalse	1.0	1.892	2 x 4 =	12
168.72800000000004	4.814999999999998	Etrue	1.0	0.937	4 x 2 =	8
173.54300000000003	4.413999999999987	Hfalse	0.0	2.011	7 x 9 =	54
177.95700000000002	4.814999999999998	Hfalse	1.0	0.749	7 x 8 =	64
182.77200000000002	3.812000000000012	control	1.0	0.953	n/a	/BLUEbox.bmp
186.58400000000003	4.814999999999998	Etrue	1.0	0.689	5 x 2 =	10
191.39900000000003	4.814999999999998	Htrue	1.0	1.799	6 x 9 =	54
196.21400000000003	4.406000000000006	Etrue	1.0	0.583	2 x 5 =	10
200.62000000000003	22.00799999999998	n/a	n/a	n/a	n/a	/REDbox.bmp
