onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
245.705	3.998999999999967	6.0	1.0	1.334	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
249.70399999999998	4.798000000000002	4.0	1.0	1.649	ghost	pose
254.50199999999998	3.397999999999996	5.0	1.0	1.124	n/a	/BLUEbox.bmp
257.9	3.9990000000000236	4.0	1.0	1.26	grace	fence
261.899	3.9979999999999905	4.0	1.0	1.031	dried	stood
265.897	3.998999999999967	4.0	1.0	1.345	ford	rod
269.89599999999996	4.398000000000025	1.0	1.0	1.463	strap	gap
274.294	4.798000000000002	6.0	1.0	1.34	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
279.092	2.998999999999967	5.0	1.0	0.851	n/a	/BLUEbox.bmp
282.09099999999995	3.9980000000000473	4.0	1.0	2.181	gross	post
286.089	3.998999999999967	4.0	0.0	1.321	fault	note
290.08799999999997	4.798000000000002	1.0	1.0	1.132	bull	full
294.88599999999997	4.798000000000002	3.0	1.0	1.109	chase	grace
299.68399999999997	3.9990000000000236	3.0	1.0	0.935	float	note
303.683	4.798000000000002	3.0	1.0	1.714	bride	dried
308.481	4.798000000000002	4.0	1.0	1.105	thief	plead
313.279	4.397999999999968	1.0	1.0	0.951	bluff	puff
317.67699999999996	4.798000000000002	6.0	1.0	1.146	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
322.47499999999997	4.799000000000035	1.0	1.0	2.615	shove	glove
327.274	4.397999999999968	6.0	0.0	2.059	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
331.67199999999997	4.798000000000002	2.0	1.0	1.264	stamp	swamp
336.46999999999997	4.398000000000025	4.0	1.0	1.657	stamp	tomb
340.868	3.0	5.0	1.0	1.051	n/a	/BLUEbox.bmp
343.868	21.998999999999967	n/a	n/a	n/a	n/a	/REDbox.bmp
