onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9989999999999988	easy	1.0	1.024	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
3.9989999999999988	4.798000000000002	medium	1.0	0.686	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.797	3.9990000000000023	easy	1.0	0.749	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.796000000000003	3.9979999999999976	hard	1.0	0.708	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.794	3.798000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
20.592000000000002	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
23.590999999999998	4.798000000000002	easy	1.0	0.948	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.389	4.799000000000003	hard	1.0	1.935	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.188	3.9980000000000047	medium	1.0	1.044	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.18600000000001	3.9989999999999952	medium	1.0	0.75	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.185	4.798000000000002	hard	1.0	0.982	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
45.983000000000004	4.798000000000002	medium	1.0	0.742	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.781000000000006	3.9980000000000047	medium	1.0	0.71	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.77900000000001	3.3989999999999867	control	0.0	n/a	n/a	/BLUEbox.bmp
58.178	3.9980000000000047	hard	1.0	0.922	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.176	3.9989999999999952	easy	1.0	0.614	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.175	4.798000000000002	easy	1.0	0.74	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
70.973	3.798000000000002	control	1.0	0.541	n/a	/BLUEbox.bmp
74.771	4.399000000000001	medium	1.0	0.892	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.17	4.798000000000002	easy	0.0	0.751	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
83.968	3.9980000000000047	easy	1.0	0.462	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
87.96600000000001	3.9989999999999952	hard	1.0	0.988	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
91.965	3.9980000000000047	hard	1.0	0.73	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
95.96300000000001	2.9989999999999952	control	0.0	n/a	n/a	/BLUEbox.bmp
98.962	4.397999999999996	hard	1.0	1.154	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.36	4.799000000000007	medium	1.0	0.777	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.159	2.9979999999999905	control	1.0	0.599	n/a	/BLUEbox.bmp
111.157	4.399000000000001	easy	1.0	0.402	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.556	3.998000000000019	medium	1.0	0.954	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.55400000000002	4.798000000000002	easy	1.0	0.549	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.35200000000002	4.398999999999958	medium	1.0	0.754	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
128.75099999999998	4.798000000000002	medium	1.0	0.87	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.54899999999998	3.798000000000002	control	1.0	0.649	n/a	/BLUEbox.bmp
137.34699999999998	4.798000000000002	hard	1.0	1.069	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.14499999999998	4.399000000000001	hard	1.0	1.211	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.54399999999998	4.397999999999996	easy	1.0	0.732	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
150.94199999999998	4.398000000000025	easy	1.0	0.672	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.34	3.3989999999999725	control	0.0	n/a	n/a	/BLUEbox.bmp
158.73899999999998	4.398000000000025	hard	1.0	1.344	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.137	4.798000000000002	easy	1.0	0.688	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
167.935	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
171.334	4.397999999999996	medium	1.0	0.684	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
175.732	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
179.131	3.399000000000001	control	0.0	n/a	n/a	/BLUEbox.bmp
182.53	3.798000000000002	control	1.0	0.666	n/a	/BLUEbox.bmp
186.328	4.399000000000001	hard	1.0	0.858	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
190.727	4.797999999999973	hard	1.0	1.031	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
195.52499999999998	4.399000000000001	medium	1.0	0.793	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
199.92399999999998	21.999000000000024	n/a	n/a	n/a	n/a	/REDbox.bmp
