onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	2.0	0.0	1.342	post	cost
4.0120000000000005	3.0090000000000003	5.0	1.0	0.596	n/a	/BLUEbox.bmp
7.021000000000001	4.413000000000004	6.0	0.0	1.612	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.434000000000005	4.0120000000000005	3.0	1.0	1.504	rum	numb
15.446000000000005	3.811	5.0	1.0	0.652	n/a	/BLUEbox.bmp
19.257000000000005	4.011999999999993	6.0	0.0	0.693	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.269	4.0120000000000005	1.0	1.0	1.063	fought	sought
27.281	4.0120000000000005	1.0	1.0	1.064	scheme	theme
31.293	4.0120000000000005	6.0	1.0	1.038	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.305	4.412999999999997	1.0	1.0	1.429	stool	fool
39.717999999999996	3.410000000000011	5.0	1.0	0.601	n/a	/BLUEbox.bmp
43.12800000000001	4.4140000000000015	1.0	1.0	0.786	soak	oak
47.54200000000001	4.412999999999997	2.0	0.0	0.999	threat	wheat
51.955000000000005	4.0120000000000005	1.0	1.0	1.215	thread	spread
55.967000000000006	4.412999999999997	3.0	0.0	0.954	pile	trial
60.38	4.813999999999986	4.0	0.0	1.307	swap	watch
65.19399999999999	3.812000000000012	5.0	1.0	0.484	n/a	/BLUEbox.bmp
69.006	3.4099999999999966	5.0	1.0	0.524	n/a	/BLUEbox.bmp
72.416	4.413000000000011	4.0	0.0	0.794	tough	dull
76.82900000000001	4.813999999999993	6.0	0.0	1.134	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.643	4.814999999999998	1.0	1.0	1.075	sweep	creep
86.458	4.813999999999993	6.0	0.0	1.068	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
91.27199999999999	3.4099999999999966	5.0	1.0	0.544	n/a	/BLUEbox.bmp
94.68199999999999	3.4110000000000014	3.0	1.0	0.487	stroke	soak
98.09299999999999	4.413000000000011	4.0	0.0	1.201	trial	fall
102.506	4.813999999999993	6.0	1.0	1.135	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
107.32	3.0090000000000146	5.0	1.0	0.592	n/a	/BLUEbox.bmp
110.32900000000001	3.4099999999999966	5.0	1.0	0.568	n/a	/BLUEbox.bmp
113.739	3.4110000000000014	5.0	1.0	0.352	n/a	/BLUEbox.bmp
117.15	3.4099999999999966	5.0	1.0	0.424	n/a	/BLUEbox.bmp
120.56	4.0120000000000005	1.0	1.0	1.082	beef	reef
124.572	3.008999999999986	5.0	1.0	0.415	n/a	/BLUEbox.bmp
127.58099999999999	4.813999999999993	2.0	0.0	1.541	wart	smart
132.39499999999998	4.815000000000026	2.0	0.0	1.131	dose	pose
137.21	3.4099999999999966	5.0	1.0	0.416	n/a	/BLUEbox.bmp
140.62	4.0120000000000005	2.0	0.0	1.075	touch	couch
144.632	4.0120000000000005	6.0	0.0	1.159	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.644	3.8109999999999786	5.0	1.0	0.493	n/a	/BLUEbox.bmp
152.45499999999998	3.811000000000007	5.0	1.0	0.435	n/a	/BLUEbox.bmp
156.266	3.4110000000000014	5.0	1.0	0.405	n/a	/BLUEbox.bmp
159.677	3.0090000000000146	5.0	1.0	0.602	n/a	/BLUEbox.bmp
162.686	3.8109999999999786	5.0	1.0	0.451	n/a	/BLUEbox.bmp
166.49699999999999	4.413000000000011	4.0	0.0	0.855	port	warm
170.91	4.814999999999998	3.0	0.0	1.193	june	noon
175.725	4.413000000000011	4.0	0.0	1.174	wreath	leap
180.138	3.008999999999986	5.0	0.0	0.601	n/a	/BLUEbox.bmp
183.147	4.413000000000011	6.0	1.0	1.163	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_d.bmp
187.56	4.4129999999999825	2.0	0.0	1.215	glove	stove
191.97299999999998	4.814000000000021	1.0	1.0	1.104	numb	crumb
196.787	4.814999999999998	2.0	0.0	1.454	stood	flood
201.602	4.4129999999999825	6.0	1.0	1.143	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.015	4.814000000000021	4.0	0.0	1.167	smart	drought
210.829	4.413999999999987	3.0	0.0	1.128	stir	blur
215.243	3.410000000000025	5.0	1.0	0.609	n/a	/BLUEbox.bmp
218.65300000000002	3.8109999999999786	5.0	1.0	0.494	n/a	/BLUEbox.bmp
222.464	4.814999999999998	2.0	0.0	1.142	pool	wool
227.279	3.0090000000000146	5.0	1.0	0.517	n/a	/BLUEbox.bmp
230.288	3.409999999999968	5.0	1.0	0.436	n/a	/BLUEbox.bmp
233.69799999999998	4.413000000000011	2.0	0.0	1.193	fought	drought
238.111	4.0120000000000005	3.0	1.0	1.193	flight	spite
242.123	4.413000000000011	3.0	0.0	1.498	scheme	cream
246.536	4.0120000000000005	6.0	0.0	1.138	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.548	4.8139999999999645	4.0	0.0	1.271	ghost	pose
255.36199999999997	3.4110000000000014	5.0	1.0	0.528	n/a	/BLUEbox.bmp
258.77299999999997	4.0120000000000005	4.0	0.0	1.191	grace	fence
262.78499999999997	4.0120000000000005	4.0	0.0	1.351	dried	stood
266.79699999999997	4.0120000000000005	4.0	0.0	1.651	ford	rod
270.80899999999997	4.413000000000011	1.0	1.0	1.647	strap	gap
275.222	4.814000000000021	6.0	1.0	1.152	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.036	3.0090000000000146	5.0	1.0	0.545	n/a	/BLUEbox.bmp
283.045	4.0120000000000005	4.0	0.0	1.292	gross	post
287.057	4.0120000000000005	4.0	0.0	1.18	fault	note
291.069	4.814999999999998	1.0	1.0	0.93	bull	full
295.884	4.8139999999999645	3.0	1.0	1.328	chase	grace
300.698	4.0120000000000005	3.0	1.0	1.469	float	note
304.71	4.814000000000021	3.0	1.0	1.114	bride	dried
309.524	4.814999999999998	4.0	0.0	0.992	thief	plead
314.339	4.413000000000011	1.0	1.0	1.152	bluff	puff
