onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.0120000000000005	Etrue	1.0	1.374	3 x 5 =	15
4.0120000000000005	4.412999999999997	Hfalse	1.0	1.171	7 x 6 =	48
8.424999999999997	4.0120000000000005	Efalse	1.0	1.106	2 x 3 =	9
12.436999999999998	4.412999999999997	Etrue	1.0	1.064	3 x 2 =	6
16.849999999999994	4.0120000000000005	Htrue	1.0	1.107	7 x 6 =	42
20.861999999999995	2.206000000000003	control	1.0	0.538	n/a	/BLUEbox.bmp
23.067999999999998	2.2070000000000007	control	1.0	0.559	n/a	/BLUEbox.bmp
25.275	4.0120000000000005	Hfalse	1.0	1.341	6 x 8 =	56
29.287	2.2069999999999936	control	1.0	0.793	n/a	/BLUEbox.bmp
31.493999999999993	4.814000000000007	Htrue	1.0	1.253	9 x 7 =	63
36.308	3.0090000000000003	control	1.0	0.525	n/a	/BLUEbox.bmp
39.317	4.412999999999997	Etrue	1.0	1.099	5 x 2 =	10
43.73	4.0120000000000005	Efalse	1.0	1.177	2 x 5 =	15
47.742	4.0120000000000005	Htrue	0.0	1.158	8 x 9 =	72
51.754	4.814999999999998	Htrue	1.0	1.371	8 x 7 =	56
56.568999999999996	4.0120000000000005	Htrue	1.0	1.037	7 x 9 =	63
60.580999999999996	4.814000000000014	Htrue	1.0	0.854	9 x 6 =	54
65.39500000000001	3.008999999999986	control	1.0	0.49	n/a	/BLUEbox.bmp
68.404	2.2069999999999936	control	err	err	n/a	/BLUEbox.bmp
70.61099999999999	4.413000000000011	Etrue	1.0	1.201	4 x 5 =	20
75.024	2.608000000000004	control	1.0	0.589	n/a	/BLUEbox.bmp
77.632	4.010999999999996	Htrue	1.0	1.058	8 x 6 =	48
81.643	4.413999999999987	Htrue	1.0	1.182	9 x 6 =	54
86.05699999999999	4.0120000000000005	Etrue	1.0	1.391	5 x 4 =	20
90.06899999999999	4.813999999999993	Etrue	1.0	1.243	2 x 4 =	8
94.88299999999998	2.608000000000004	control	1.0	0.653	n/a	/BLUEbox.bmp
97.49099999999999	4.813999999999993	Etrue	1.0	1.69	3 x 2 =	6
102.30499999999998	4.815000000000026	Efalse	1.0	1.715	4 x 2 =	10
107.12	2.6069999999999993	control	1.0	0.731	n/a	/BLUEbox.bmp
109.727	2.6079999999999757	control	1.0	1.429	n/a	/BLUEbox.bmp
112.33499999999998	4.413000000000011	Etrue	0.0	1.952	3 x 4 =	12
116.74799999999999	4.814999999999998	Efalse	0.0	1.135	4 x 5 =	15
121.56299999999999	3.0090000000000146	control	1.0	0.602	n/a	/BLUEbox.bmp
124.572	4.0120000000000005	Hfalse	0.0	1.556	8 x 6 =	54
128.584	4.4129999999999825	Htrue	1.0	1.128	9 x 7 =	63
132.99699999999999	4.413000000000011	Etrue	1.0	0.995	5 x 4 =	20
137.41	4.4129999999999825	Htrue	0.0	1.094	9 x 8 =	72
141.82299999999998	4.814999999999998	Hfalse	0.0	1.092	6 x 7 =	49
146.63799999999998	4.413000000000011	Htrue	0.0	1.109	7 x 6 =	42
151.051	4.413000000000011	Efalse	1.0	1.112	4 x 3 =	9
155.464	4.4129999999999825	Efalse	1.0	1.216	2 x 4 =	12
159.87699999999998	4.814999999999998	Etrue	1.0	1.006	4 x 2 =	8
164.69199999999998	4.413000000000011	Hfalse	0.0	1.096	7 x 9 =	54
169.105	4.813999999999993	Hfalse	0.0	0.991	7 x 8 =	64
173.91899999999998	3.0090000000000146	control	1.0	0.54	n/a	/BLUEbox.bmp
176.928	4.814999999999998	Etrue	1.0	1.101	5 x 2 =	10
181.743	4.813999999999993	Htrue	1.0	1.293	6 x 9 =	54
186.557	4.405000000000001	Etrue	1.0	1.328	2 x 5 =	10
190.962	22.00800000000001	n/a	n/a	n/a	n/a	/REDbox.bmp
