onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	easy	1.0	1.097	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.007999999999996	4.009	hard	1.0	0.804	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.016999999999996	4.810000000000002	medium	1.0	0.991	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826999999999998	4.00800000000001	medium	1.0	1.068	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.835000000000008	4.007999999999996	medium	1.0	1.03	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.843000000000004	3.0060000000000002	control	1.0	0.577	n/a	/BLUEbox.bmp
23.849000000000004	4.810000000000002	medium	1.0	1.05	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659000000000006	4.007999999999996	hard	1.0	0.991	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.8079999999999927	control	1.0	0.416	n/a	/BLUEbox.bmp
36.474999999999994	3.0060000000000002	control	1.0	0.586	n/a	/BLUEbox.bmp
39.480999999999995	3.007000000000005	control	1.0	0.349	n/a	/BLUEbox.bmp
42.488	4.007999999999996	easy	1.0	1.006	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.495999999999995	4.409000000000006	medium	1.0	1.776	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.905	4.007999999999996	easy	1.0	0.916	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913	3.0060000000000002	control	1.0	0.632	n/a	/BLUEbox.bmp
57.919	4.009	hard	1.0	1.081	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.928	3.807000000000002	control	1.0	0.603	n/a	/BLUEbox.bmp
65.735	4.408999999999992	hard	1.0	1.1	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.14399999999999	4.810000000000002	medium	1.0	0.659	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.954	4.0090000000000146	easy	1.0	0.874	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.96300000000001	3.4069999999999823	control	1.0	0.624	n/a	/BLUEbox.bmp
82.36999999999999	4.8089999999999975	hard	1.0	0.74	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.17899999999999	4.0090000000000146	hard	1.0	1.053	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.188	3.4070000000000107	control	1.0	0.296	n/a	/BLUEbox.bmp
94.59500000000001	4.810000000000002	easy	1.0	0.901	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.40500000000002	4.408999999999992	hard	1.0	1.148	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.81400000000001	4.007999999999981	medium	1.0	0.623	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.82199999999999	4.810000000000002	hard	1.0	0.996	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.63199999999999	3.4070000000000107	control	1.0	0.606	n/a	/BLUEbox.bmp
116.039	4.810000000000002	hard	1.0	0.851	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.849	3.806999999999988	control	1.0	0.389	n/a	/BLUEbox.bmp
124.65599999999999	3.4069999999999965	control	1.0	0.423	n/a	/BLUEbox.bmp
128.063	4.410000000000025	medium	1.0	0.786	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.473	4.808999999999969	medium	1.0	1.155	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.28199999999998	4.810000000000002	easy	1.0	0.524	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.09199999999998	4.408999999999992	easy	1.0	0.832	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.50099999999998	4.810000000000002	easy	1.0	1.056	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.31099999999998	4.810000000000002	hard	1.0	0.666	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.12099999999998	4.810000000000002	medium	1.0	1.138	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93099999999998	4.408999999999992	medium	1.0	0.998	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.33999999999997	4.409000000000049	easy	1.0	1.293	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.74900000000002	3.8079999999999927	control	1.0	0.636	n/a	/BLUEbox.bmp
173.55700000000002	4.408999999999992	hard	1.0	1.11	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.966	4.408999999999992	easy	1.0	0.724	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.375	4.408999999999992	medium	1.0	0.415	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.784	4.408999999999992	easy	1.0	0.125	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.19299999999998	4.810000000000059	easy	1.0	1.467	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.00300000000004	4.403999999999996	hard	1.0	0.992	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.40700000000004	22.005999999999972	n/a	n/a	n/a	n/a	/REDbox.bmp
