onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.810000000000002	EFalse	1.0	0.965	6 - 5 =	2
4.810000000000002	4.008000000000003	Etrue	1.0	1.035	7 - 6 =	1
8.818000000000005	3.0060000000000002	control	1.0	0.604	n/a	/BLUEbox.bmp
11.824000000000005	4.007999999999996	HTrue	1.0	0.965	8 - 3 =	5
15.832	4.009	Hfalse	0.0	1.592	8 - 3 =	4
19.841	4.008000000000003	HTrue	1.0	0.894	6 - 2 =	4
23.849000000000004	4.007999999999996	Etrue	1.0	0.838	7 - 6 =	1
27.857	3.0060000000000002	control	1.0	0.49	n/a	/BLUEbox.bmp
30.863	4.009	Etrue	1.0	1.156	4 - 3 =	1
34.872	4.810000000000002	HTrue	1.0	1.815	8 - 3 =	5
39.682	3.0060000000000002	control	1.0	0.492	n/a	/BLUEbox.bmp
42.688	3.206000000000003	control	1.0	0.508	n/a	/BLUEbox.bmp
45.894000000000005	4.009	HTrue	1.0	1.941	8 - 2 =	6
49.903000000000006	4.007999999999996	EFalse	1.0	0.986	5 - 4 =	2
53.911	4.810000000000002	Hfalse	1.0	2.957	9 - 3 =	5
58.721000000000004	4.810000000000002	Etrue	1.0	1.066	9 - 8 =	1
63.531000000000006	3.4069999999999965	control	1.0	0.392	n/a	/BLUEbox.bmp
66.938	4.007999999999996	Etrue	1.0	1.231	3 - 2 =	1
70.946	4.409000000000006	Etrue	1.0	1.451	8 - 5 =	3
75.355	4.007999999999996	EFalse	1.0	1.391	7 - 6 =	3
79.363	3.4069999999999965	control	1.0	0.689	n/a	/BLUEbox.bmp
82.77	4.00800000000001	HTrue	1.0	1.058	9 - 3 =	6
86.778	3.8079999999999927	control	1.0	0.405	n/a	/BLUEbox.bmp
90.586	4.408999999999992	HTrue	1.0	1.142	9 - 4 =	5
94.99499999999999	4.810000000000002	EFalse	1.0	1.835	6 - 4 =	1
99.80499999999999	4.40900000000002	Hfalse	1.0	1.007	6 - 2 =	5
104.21400000000001	4.408999999999992	HTrue	1.0	1.289	9 - 7 =	2
108.623	4.408999999999992	HTrue	1.0	1.665	9 - 3 =	6
113.032	4.810000000000002	Hfalse	1.0	1.687	9 - 2 =	8
117.842	4.408999999999992	HTrue	1.0	1.359	9 - 6 =	3
122.25099999999999	4.40900000000002	Etrue	1.0	1.325	5 - 3 =	2
126.66000000000001	4.8100000000000165	HTrue	1.0	2.462	7 - 3 =	4
131.47000000000003	3.8079999999999927	control	0.0	n/a	n/a	/BLUEbox.bmp
135.27800000000002	3.8079999999999927	control	1.0	0.546	n/a	/BLUEbox.bmp
139.086	4.408999999999992	Etrue	1.0	1.74	6 - 4 =	2
143.495	4.810000000000002	Etrue	1.0	1.1	5 - 4 =	1
148.305	3.4069999999999823	control	1.0	0.366	n/a	/BLUEbox.bmp
151.712	4.408999999999992	Hfalse	1.0	1.681	9 - 6 =	5
156.12099999999998	3.407000000000039	control	0.0	n/a	n/a	/BLUEbox.bmp
159.52800000000002	4.810000000000002	Etrue	1.0	1.054	7 - 5 =	2
164.33800000000002	4.6089999999999804	Hfalse	1.0	1.018	7 - 4 =	2
168.947	4.810000000000002	HTrue	0.0	1.407	8 - 6 =	2
173.757	4.408999999999992	EFalse	1.0	1.139	7 - 5 =	1
178.166	4.408999999999992	EFalse	1.0	1.093	9 - 8 =	3
182.575	4.810000000000002	HTrue	1.0	1.742	7 - 3 =	4
187.385	4.408999999999992	Etrue	1.0	1.352	9 - 8 =	1
191.79399999999998	3.8079999999999927	control	1.0	0.674	n/a	/BLUEbox.bmp
195.60199999999998	4.8040000000000305	Etrue	1.0	1.187	7 - 5 =	2
200.406	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
