onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.998000000000001	2.0	1.0	1.331	post	cost
3.998000000000001	2.9990000000000023	5.0	1.0	0.557	n/a	/BLUEbox.bmp
6.997000000000003	4.397999999999996	6.0	1.0	1.561	task-Rhyming/perceptual_o.bmp	task-Rhyming/perceptual_p.bmp
11.395	3.9980000000000047	3.0	1.0	1.186	rum	numb
15.393000000000004	3.7979999999999947	5.0	1.0	0.488	n/a	/BLUEbox.bmp
19.191	3.9980000000000047	6.0	1.0	1.18	task-Rhyming/perceptual_c.bmp	task-Rhyming/perceptual_u.bmp
23.189000000000004	3.9989999999999952	1.0	1.0	1.28	fought	sought
27.188	3.9980000000000047	1.0	1.0	1.254	scheme	theme
31.186000000000003	3.997999999999994	6.0	1.0	1.494	task-Rhyming/perceptual_m.bmp	task-Rhyming/perceptual_n.bmp
35.184	4.397999999999996	1.0	1.0	1.22	stool	fool
39.581999999999994	3.3980000000000103	5.0	1.0	0.579	n/a	/BLUEbox.bmp
42.980000000000004	4.397999999999996	1.0	1.0	1.145	soak	oak
47.378	4.397999999999996	2.0	1.0	1.179	threat	wheat
51.775999999999996	3.9980000000000047	1.0	1.0	1.205	thread	spread
55.774	4.397999999999996	3.0	1.0	1.768	pile	trial
60.172	4.798000000000002	4.0	1.0	1.133	swap	watch
64.97	3.798000000000002	5.0	1.0	0.564	n/a	/BLUEbox.bmp
68.768	3.399000000000001	5.0	1.0	0.555	n/a	/BLUEbox.bmp
72.167	4.397999999999996	4.0	1.0	1.187	tough	dull
76.565	4.796999999999997	6.0	1.0	1.261	task-Rhyming/perceptual_w.bmp	task-Rhyming/perceptual_e.bmp
81.362	4.798000000000002	1.0	1.0	1.534	sweep	creep
86.16	4.798000000000002	6.0	1.0	1.233	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_t.bmp
90.958	3.397999999999996	5.0	1.0	0.535	n/a	/BLUEbox.bmp
94.356	3.399000000000001	3.0	1.0	0.534	stroke	soak
97.755	4.397999999999996	4.0	1.0	1.162	trial	fall
102.15299999999999	4.796999999999997	6.0	1.0	1.173	task-Rhyming/perceptual_k.bmp	task-Rhyming/perceptual_l.bmp
106.94999999999999	2.9989999999999952	5.0	1.0	0.583	n/a	/BLUEbox.bmp
109.94899999999998	3.3980000000000246	5.0	1.0	0.496	n/a	/BLUEbox.bmp
113.34700000000001	3.399000000000001	5.0	1.0	0.67	n/a	/BLUEbox.bmp
116.74600000000001	3.397999999999996	5.0	1.0	0.421	n/a	/BLUEbox.bmp
120.144	3.9979999999999905	1.0	1.0	1.226	beef	reef
124.142	2.9989999999999952	5.0	1.0	0.524	n/a	/BLUEbox.bmp
127.14099999999999	4.798000000000002	2.0	1.0	1.168	wart	smart
131.939	4.798000000000002	2.0	0.0	1.966	dose	pose
136.737	3.397999999999996	5.0	1.0	0.619	n/a	/BLUEbox.bmp
140.135	3.998000000000019	2.0	1.0	1.354	touch	couch
144.133	3.9979999999999905	6.0	1.0	1.275	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_m.bmp
148.131	3.798000000000002	5.0	1.0	0.513	n/a	/BLUEbox.bmp
151.929	3.7990000000000066	5.0	1.0	0.514	n/a	/BLUEbox.bmp
155.728	3.397999999999996	5.0	1.0	0.459	n/a	/BLUEbox.bmp
