onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.00800000000001	Etrue	1.0	1.051	2 x 3 =	6
4.00800000000001	4.007999999999996	Etrue	1.0	1.155	4 x 3 =	12
8.016000000000005	4.009	Etrue	1.0	0.95	3 x 4 =	12
12.025000000000006	4.007999999999996	Htrue	1.0	0.97	6 x 7 =	42
16.033	3.0060000000000002	control	1.0	0.473	n/a	/BLUEbox.bmp
19.039	4.810000000000002	Hfalse	1.0	1.255	8 x 9 =	63
23.849000000000004	4.007999999999996	Htrue	1.0	1.187	9 x 8 =	72
27.857	4.00800000000001	Htrue	1.0	1.173	6 x 9 =	54
31.86500000000001	3.2069999999999936	control	1.0	0.711	n/a	/BLUEbox.bmp
35.072	4.007999999999996	Etrue	1.0	1.154	3 x 5 =	15
39.08	4.009	Efalse	1.0	1.288	3 x 2 =	8
43.089	3.807000000000002	control	1.0	0.723	n/a	/BLUEbox.bmp
46.896	4.810000000000002	Htrue	1.0	1.42	8 x 6 =	48
51.706	4.810000000000002	Htrue	1.0	1.295	8 x 9 =	72
56.516000000000005	4.810000000000002	Efalse	1.0	1.163	3 x 4 =	8
61.32600000000001	3.0060000000000002	control	1.0	0.78	n/a	/BLUEbox.bmp
64.33200000000001	3.8079999999999927	control	1.0	0.576	n/a	/BLUEbox.bmp
68.14	4.0090000000000146	Htrue	1.0	1.176	6 x 7 =	42
72.14900000000002	4.007999999999981	Efalse	1.0	1.265	5 x 4 =	16
76.157	3.0060000000000002	control	1.0	0.598	n/a	/BLUEbox.bmp
79.163	3.8079999999999927	Htrue	1.0	0.424	7 x 8 =	56
82.97099999999999	4.40900000000002	Etrue	1.0	1.04	5 x 3 =	15
87.38000000000001	4.810000000000002	Etrue	1.0	1.104	2 x 3 =	6
92.19000000000001	4.408999999999992	Etrue	1.0	1.149	5 x 3 =	15
96.599	4.00800000000001	Hfalse	1.0	1.124	9 x 6 =	48
100.60700000000001	4.408999999999992	Etrue	1.0	0.489	2 x 5 =	10
105.016	3.4070000000000107	control	1.0	0.495	n/a	/BLUEbox.bmp
108.42300000000002	4.408999999999992	Etrue	1.0	1.228	4 x 5 =	20
112.83200000000001	3.4069999999999823	control	1.0	0.535	n/a	/BLUEbox.bmp
116.23899999999999	3.4070000000000107	control	1.0	0.414	n/a	/BLUEbox.bmp
119.646	4.408999999999992	Efalse	1.0	1.175	3 x 5 =	10
124.05499999999999	4.409000000000006	Hfalse	1.0	1.176	9 x 8 =	64
128.464	3.4069999999999823	control	1.0	0.637	n/a	/BLUEbox.bmp
131.87099999999998	4.410000000000025	Htrue	1.0	1.579	7 x 9 =	63
136.281	4.808999999999969	Htrue	1.0	1.116	7 x 8 =	56
141.08999999999997	4.610000000000014	Hfalse	1.0	2.043	6 x 9 =	45
145.7	4.408999999999992	Htrue	1.0	1.151	6 x 8 =	48
150.10899999999998	4.409000000000049	Hfalse	1.0	1.176	8 x 7 =	63
154.51800000000003	3.8079999999999927	control	1.0	0.49	n/a	/BLUEbox.bmp
158.32600000000002	4.810000000000002	Etrue	1.0	1.519	2 x 4 =	8
163.13600000000002	4.810000000000002	Etrue	1.0	1.493	4 x 3 =	12
167.94600000000003	4.809999999999945	Hfalse	1.0	1.542	9 x 7 =	56
172.75599999999997	4.809000000000026	Efalse	1.0	1.622	5 x 3 =	12
177.565	4.409999999999968	Efalse	1.0	1.204	5 x 2 =	12
181.97499999999997	4.809000000000026	Etrue	1.0	1.236	4 x 2 =	8
186.784	3.8079999999999927	control	1.0	0.82	n/a	/BLUEbox.bmp
190.59199999999998	4.408999999999992	Htrue	1.0	1.179	8 x 7 =	56
195.00099999999998	4.403999999999996	Htrue	1.0	1.586	6 x 8 =	48
199.40499999999997	22.004999999999995	n/a	n/a	n/a	n/a	/REDbox.bmp
