onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
196.81399999999996	4.815000000000055	2.0	0.0	1.183	stood	flood
201.62900000000002	4.413999999999987	6.0	1.0	1.276	task-Rhyming/perceptual_i.bmp	task-Rhyming/perceptual_j.bmp
206.043	4.814999999999998	4.0	1.0	2.635	smart	drought
210.858	4.413999999999987	3.0	0.0	2.507	stir	blur
215.272	3.410000000000025	5.0	1.0	0.586	n/a	/BLUEbox.bmp
218.68200000000002	3.811999999999955	5.0	1.0	0.483	n/a	/BLUEbox.bmp
222.49399999999997	4.814999999999998	2.0	0.0	1.176	pool	wool
227.30899999999997	3.0090000000000146	5.0	1.0	0.549	n/a	/BLUEbox.bmp
230.31799999999998	3.4110000000000014	5.0	1.0	0.391	n/a	/BLUEbox.bmp
233.72899999999998	4.413999999999987	2.0	0.0	2.626	fought	drought
238.14299999999997	4.0120000000000005	3.0	1.0	0.969	flight	spite
242.15499999999997	4.414000000000044	3.0	1.0	2.727	scheme	cream
246.56900000000002	4.012999999999977	6.0	1.0	1.23	task-Rhyming/perceptual_z.bmp	task-Rhyming/perceptual_g.bmp
250.582	4.814999999999998	4.0	1.0	1.423	ghost	pose
255.397	3.410000000000025	5.0	1.0	0.445	n/a	/BLUEbox.bmp
258.807	4.012999999999977	4.0	0.0	2.105	grace	fence
262.82	4.0120000000000005	4.0	1.0	1.082	dried	stood
266.832	4.012999999999977	4.0	err	err	ford	rod
270.84499999999997	4.414000000000044	1.0	1.0	1.462	strap	gap
275.259	4.814999999999998	6.0	0.0	2.497	task-Rhyming/perceptual_e.bmp	task-Rhyming/perceptual_f.bmp
280.074	3.0089999999999577	5.0	1.0	0.494	n/a	/BLUEbox.bmp
283.08299999999997	4.0120000000000005	4.0	1.0	2.252	gross	post
287.09499999999997	4.013000000000034	4.0	0.0	1.596	fault	note
291.108	4.814999999999998	1.0	1.0	1.13	bull	full
295.923	4.814999999999998	3.0	0.0	1.839	chase	grace
300.738	4.012999999999977	3.0	1.0	2.545	float	note
304.751	4.814999999999998	3.0	err	err	bride	dried
309.566	4.814999999999998	4.0	0.0	2.238	thief	plead
314.381	4.413000000000011	1.0	0.0	2.305	bluff	puff
318.794	4.814999999999998	6.0	1.0	0.977	task-Rhyming/perceptual_v.bmp	task-Rhyming/perceptual_w.bmp
323.609	4.814999999999998	1.0	1.0	1.351	shove	glove
328.424	4.413999999999987	6.0	1.0	1.335	task-Rhyming/perceptual_y.bmp	task-Rhyming/perceptual_o.bmp
332.83799999999997	4.815000000000055	2.0	0.0	2.789	stamp	swamp
337.653	4.413999999999987	4.0	1.0	1.337	stamp	tomb
342.067	3.0020000000000095	5.0	1.0	0.691	n/a	/BLUEbox.bmp
345.069	22.00799999999998	n/a	n/a	n/a	n/a	/REDbox.bmp
