onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.799999999999997	EFalse	1.0	0.813	6 - 5 =	2
4.799999999999997	4.0	Etrue	1.0	0.488	7 - 6 =	1
8.799999999999997	3.0	control	1.0	0.539	n/a	/BLUEbox.bmp
11.799999999999997	4.0	HTrue	1.0	0.873	8 - 3 =	5
15.799999999999997	4.0	Hfalse	1.0	0.456	8 - 3 =	4
19.799999999999997	4.0	HTrue	1.0	0.519	6 - 2 =	4
23.799999999999997	4.0	Etrue	1.0	0.344	7 - 6 =	1
27.799999999999997	3.0	control	1.0	0.573	n/a	/BLUEbox.bmp
30.799999999999997	4.0	Etrue	1.0	0.339	4 - 3 =	1
34.8	4.799999999999997	HTrue	1.0	0.495	8 - 3 =	5
39.599999999999994	2.9990000000000094	control	1.0	0.611	n/a	/BLUEbox.bmp
42.599000000000004	3.1999999999999886	control	1.0	0.698	n/a	/BLUEbox.bmp
45.79899999999999	4.0	HTrue	0.0	1.451	8 - 2 =	6
49.79899999999999	4.0	EFalse	1.0	0.909	5 - 4 =	2
53.79899999999999	4.800000000000011	Hfalse	1.0	1.648	9 - 3 =	5
58.599000000000004	4.799999999999997	Etrue	1.0	3.216	9 - 8 =	1
63.399	3.3999999999999915	control	1.0	0.619	n/a	/BLUEbox.bmp
66.79899999999999	4.0	Etrue	1.0	0.328	3 - 2 =	1
70.79899999999999	4.400000000000006	Etrue	0.0	0.786	8 - 5 =	3
75.199	4.0	EFalse	1.0	2.269	7 - 6 =	3
79.199	3.4000000000000057	control	0.0	n/a	n/a	/BLUEbox.bmp
82.599	4.0	HTrue	0.0	2.114	9 - 3 =	6
86.599	3.799999999999983	control	0.0	n/a	n/a	/BLUEbox.bmp
90.39899999999999	4.400000000000006	HTrue	1.0	2.212	9 - 4 =	5
94.79899999999999	4.800000000000011	EFalse	1.0	0.835	6 - 4 =	1
99.599	4.400000000000006	Hfalse	1.0	0.913	6 - 2 =	5
103.99900000000001	4.399999999999977	HTrue	1.0	0.36	9 - 7 =	2
108.39899999999999	4.400000000000006	HTrue	1.0	0.534	9 - 3 =	6
112.79899999999999	4.799000000000007	Hfalse	1.0	3.254	9 - 2 =	8
117.598	4.400000000000006	HTrue	1.0	0.722	9 - 6 =	3
121.998	4.400000000000006	Etrue	1.0	0.989	5 - 3 =	2
126.39800000000001	4.799999999999969	HTrue	1.0	0.655	7 - 3 =	4
131.19799999999998	3.8000000000000114	control	1.0	0.593	n/a	/BLUEbox.bmp
134.998	3.8000000000000114	control	0.0	n/a	n/a	/BLUEbox.bmp
138.798	4.399999999999977	Etrue	1.0	0.712	6 - 4 =	2
143.19799999999998	4.800000000000011	Etrue	1.0	1.789	5 - 4 =	1
147.998	3.400000000000034	control	1.0	0.594	n/a	/BLUEbox.bmp
151.39800000000002	4.399999999999977	Hfalse	1.0	1.087	9 - 6 =	5
155.798	3.3999999999999773	control	0.0	n/a	n/a	/BLUEbox.bmp
159.19799999999998	4.800000000000011	Etrue	1.0	1.609	7 - 5 =	2
163.998	4.600000000000023	Hfalse	1.0	0.713	7 - 4 =	2
168.598	4.800000000000011	HTrue	1.0	0.9	8 - 6 =	2
173.39800000000002	4.399999999999977	EFalse	0.0	0.904	7 - 5 =	1
177.798	4.399999999999977	EFalse	1.0	0.889	9 - 8 =	3
182.19799999999998	4.799000000000035	HTrue	1.0	0.347	7 - 3 =	4
186.997	4.399999999999977	Etrue	1.0	0.827	9 - 8 =	1
191.397	3.8000000000000114	control	1.0	0.596	n/a	/BLUEbox.bmp
195.197	4.800000000000011	Etrue	1.0	1.341	7 - 5 =	2
199.997	22.000999999999976	n/a	n/a	n/a	n/a	/REDbox.bmp
