onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	3.9989999999999952	easy	1.0	0.988	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
3.9989999999999952	4.0	hard	1.0	1.4	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
7.998999999999995	4.800000000000004	medium	1.0	0.754	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.799	4.0	medium	1.0	0.788	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.799	4.0	medium	1.0	0.542	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.799	3.0	control	1.0	0.817	n/a	/BLUEbox.bmp
23.799	4.799999999999997	medium	1.0	0.434	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.598999999999997	4.000000000000007	hard	1.0	0.816	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.599000000000004	3.799999999999997	control	1.0	0.616	n/a	/BLUEbox.bmp
36.399	3.0	control	1.0	0.481	n/a	/BLUEbox.bmp
39.399	3.0	control	1.0	0.451	n/a	/BLUEbox.bmp
42.399	4.0	easy	1.0	0.309	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.399	4.3999999999999915	medium	0.0	0.861	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.79899999999999	4.0	easy	1.0	0.467	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.79899999999999	3.0	control	1.0	0.607	n/a	/BLUEbox.bmp
57.79899999999999	4.0	hard	1.0	0.63	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.79899999999999	3.8000000000000114	control	1.0	0.783	n/a	/BLUEbox.bmp
65.599	4.3999999999999915	hard	1.0	1.256	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
69.999	4.799999999999997	medium	1.0	0.728	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.79899999999999	3.9990000000000094	easy	1.0	0.569	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.798	3.3999999999999915	control	1.0	0.637	n/a	/BLUEbox.bmp
82.198	4.799999999999997	hard	1.0	0.707	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
86.99799999999999	4.0	hard	1.0	0.84	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
90.99799999999999	3.4000000000000057	control	1.0	0.645	n/a	/BLUEbox.bmp
94.398	4.799999999999997	easy	0.0	1.588	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.198	4.400000000000006	hard	1.0	0.798	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.598	4.0	medium	1.0	0.315	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.598	4.800000000000011	hard	1.0	0.634	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.39800000000001	3.3999999999999773	control	1.0	0.598	n/a	/BLUEbox.bmp
115.79799999999999	4.800000000000011	hard	1.0	0.702	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.598	3.8000000000000114	control	1.0	0.537	n/a	/BLUEbox.bmp
124.39800000000001	3.3999999999999773	control	1.0	0.93	n/a	/BLUEbox.bmp
127.79799999999999	4.3999999999999915	medium	1.0	0.788	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.19799999999998	4.800000000000011	medium	1.0	1.056	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
136.998	4.800000000000011	easy	1.0	0.416	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
141.798	4.399000000000001	easy	1.0	0.648	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.197	4.800000000000011	easy	1.0	0.478	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
150.997	4.7999999999999545	hard	1.0	0.634	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
155.79699999999997	4.800000000000011	medium	1.0	0.67	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.59699999999998	4.400000000000034	medium	1.0	0.827	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
164.997	4.399999999999977	easy	1.0	0.699	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.397	3.8000000000000114	control	1.0	0.585	n/a	/BLUEbox.bmp
173.197	4.399999999999977	hard	1.0	0.561	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.59699999999998	4.400000000000034	easy	1.0	0.578	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
181.997	4.399999999999977	medium	1.0	0.43	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.397	4.399999999999977	easy	1.0	0.881	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
190.79699999999997	4.800000000000011	easy	1.0	0.641	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
195.59699999999998	4.400000000000034	hard	1.0	0.955	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
199.997	22.000999999999976	n/a	n/a	n/a	n/a	/REDbox.bmp
