onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.009	Etrue	1.0	1.046	5 - 2 =	3
4.009	4.4090000000000025	EFalse	1.0	1.394	8 - 5 =	2
8.418000000000003	3.0060000000000002	control	1.0	0.772	n/a	/BLUEbox.bmp
11.424000000000003	4.007999999999996	HTrue	1.0	0.881	9 - 7 =	2
15.431999999999999	4.008000000000003	Etrue	1.0	0.846	8 - 5 =	3
19.44	3.006999999999998	control	1.0	0.673	n/a	/BLUEbox.bmp
22.447	4.008000000000003	Etrue	1.0	1.178	5 - 2 =	3
26.455000000000002	4.008000000000003	Hfalse	1.0	1.161	8 - 2 =	7
30.463000000000005	4.007999999999999	EFalse	1.0	0.902	5 - 2 =	2
34.471000000000004	3.006999999999991	control	1.0	0.634	n/a	/BLUEbox.bmp
37.477999999999994	4.809000000000012	EFalse	0.0	2.428	8 - 7 =	3
42.287000000000006	3.007000000000005	control	1.0	0.922	n/a	/BLUEbox.bmp
45.29400000000001	4.809999999999988	HTrue	1.0	1.579	7 - 2 =	5
50.104	4.809000000000012	Hfalse	1.0	2.464	7 - 2 =	6
54.91300000000001	4.809999999999988	HTrue	1.0	1.148	8 - 2 =	6
59.723	4.209000000000003	HTrue	1.0	0.878	9 - 2 =	7
63.932	3.4069999999999965	control	1.0	0.551	n/a	/BLUEbox.bmp
67.339	4.00800000000001	Etrue	1.0	0.391	6 - 5 =	1
71.34700000000001	4.408999999999992	Etrue	1.0	0.528	6 - 4 =	2
75.756	3.808000000000007	control	1.0	0.631	n/a	/BLUEbox.bmp
79.56400000000001	4.007999999999996	EFalse	1.0	1.017	5 - 3 =	1
83.572	4.009	HTrue	1.0	1.367	7 - 4 =	3
87.581	3.4069999999999965	control	1.0	0.479	n/a	/BLUEbox.bmp
90.988	4.207999999999998	HTrue	1.0	1.137	7 - 4 =	3
95.196	4.410000000000011	Etrue	1.0	0.81	6 - 5 =	1
99.60600000000001	3.806999999999988	control	1.0	0.688	n/a	/BLUEbox.bmp
103.413	4.810000000000002	Etrue	1.0	0.82	3 - 2 =	1
108.223	4.00800000000001	Hfalse	0.0	0.612	8 - 6 =	4
112.23100000000001	4.409999999999997	Hfalse	1.0	0.85	9 - 4 =	4
116.641	4.8089999999999975	Etrue	1.0	1.254	8 - 7 =	1
121.45	4.810000000000002	HTrue	1.0	0.962	8 - 6 =	2
126.26	4.408999999999978	Etrue	1.0	0.878	5 - 3 =	2
130.66899999999998	4.409999999999997	Etrue	1.0	1.038	5 - 4 =	1
135.07899999999998	4.8089999999999975	Etrue	1.0	1.159	4 - 3 =	1
139.88799999999998	4.40900000000002	HTrue	1.0	1.042	9 - 2 =	7
144.297	4.409999999999997	Hfalse	0.0	1.094	9 - 7 =	4
148.707	4.8089999999999975	Etrue	1.0	1.741	8 - 7 =	1
153.516	3.8079999999999927	control	1.0	0.615	n/a	/BLUEbox.bmp
157.32399999999998	3.4070000000000107	control	1.0	0.575	n/a	/BLUEbox.bmp
160.731	3.8079999999999927	control	1.0	0.377	n/a	/BLUEbox.bmp
164.539	4.408999999999992	HTrue	1.0	0.907	9 - 4 =	5
168.94799999999998	4.40900000000002	HTrue	1.0	0.787	6 - 2 =	4
173.357	4.810000000000002	EFalse	1.0	1.2	4 - 3 =	2
178.167	4.810000000000002	Hfalse	0.0	2.229	7 - 3 =	3
182.977	3.4069999999999823	control	1.0	0.676	n/a	/BLUEbox.bmp
186.384	4.810000000000002	EFalse	1.0	1.611	3 - 2 =	2
191.194	4.408999999999992	HTrue	1.0	1.347	9 - 6 =	3
195.60299999999998	4.804000000000002	HTrue	1.0	1.721	7 - 2 =	5
200.40699999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
