onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.007999999999996	Etrue	1.0	0.944	3 x 5 =	15
4.007999999999996	4.409000000000006	Hfalse	1.0	1.01	7 x 6 =	48
8.417000000000002	4.007999999999996	Efalse	1.0	0.82	2 x 3 =	9
12.424999999999997	4.410000000000004	Etrue	1.0	0.657	3 x 2 =	6
16.835	4.007999999999996	Htrue	1.0	1.382	7 x 6 =	42
20.842999999999996	3.0060000000000002	control	1.0	0.606	n/a	/BLUEbox.bmp
23.848999999999997	3.0060000000000002	control	1.0	0.595	n/a	/BLUEbox.bmp
26.854999999999997	4.008000000000003	Hfalse	0.0	0.903	6 x 8 =	56
30.863	3.006999999999998	control	0.0	n/a	n/a	/BLUEbox.bmp
33.87	4.809999999999995	Htrue	0.0	1.174	9 x 7 =	63
38.67999999999999	3.807000000000002	control	1.0	0.527	n/a	/BLUEbox.bmp
42.486999999999995	4.409000000000006	Etrue	1.0	0.753	5 x 2 =	10
46.896	4.009	Efalse	0.0	0.996	2 x 5 =	15
50.905	4.007999999999996	Htrue	1.0	1.514	8 x 9 =	72
54.913	4.810000000000002	Htrue	1.0	1.435	8 x 7 =	56
59.723	4.007999999999996	Htrue	0.0	1.491	7 x 9 =	63
63.730999999999995	4.810000000000002	Htrue	0.0	2.282	9 x 6 =	54
68.541	3.808000000000007	control	1.0	1.34	n/a	/BLUEbox.bmp
72.349	3.0060000000000002	control	1.0	0.787	n/a	/BLUEbox.bmp
75.355	4.408999999999992	Etrue	1.0	2.101	4 x 5 =	20
79.764	3.4069999999999965	control	1.0	1.007	n/a	/BLUEbox.bmp
83.17099999999999	4.00800000000001	Htrue	1.0	1.705	8 x 6 =	48
87.179	4.409999999999997	Htrue	1.0	1.929	9 x 6 =	54
91.589	4.007999999999996	Etrue	1.0	1.445	5 x 4 =	20
95.597	4.8100000000000165	Etrue	1.0	1.147	2 x 4 =	8
100.40700000000001	3.4069999999999823	control	1.0	0.68	n/a	/BLUEbox.bmp
103.814	4.810000000000002	Etrue	1.0	0.702	3 x 2 =	6
108.624	4.810000000000002	Efalse	1.0	1.663	4 x 2 =	10
113.434	3.4070000000000107	control	1.0	0.612	n/a	/BLUEbox.bmp
116.84100000000001	3.4069999999999823	control	1.0	0.661	n/a	/BLUEbox.bmp
120.24799999999999	4.40900000000002	Etrue	1.0	2.061	3 x 4 =	12
124.65700000000001	4.810000000000002	Efalse	1.0	1.34	4 x 5 =	15
129.467	3.806999999999988	control	1.0	0.557	n/a	/BLUEbox.bmp
133.274	4.008999999999986	Hfalse	0.0	0.739	8 x 6 =	54
137.283	4.40900000000002	Htrue	1.0	0.613	9 x 7 =	63
141.692	4.408999999999992	Etrue	1.0	0.934	5 x 4 =	20
146.101	4.408999999999992	Htrue	0.0	0.806	9 x 8 =	72
150.51	4.810000000000002	Hfalse	1.0	1.89	6 x 7 =	49
155.32	4.408999999999992	Htrue	1.0	0.638	7 x 6 =	42
159.72899999999998	4.40900000000002	Efalse	1.0	1.033	4 x 3 =	9
164.138	4.408999999999992	Efalse	1.0	1.108	2 x 4 =	12
168.547	4.810000000000002	Etrue	1.0	0.996	4 x 2 =	8
173.357	4.408999999999992	Hfalse	0.0	1.361	7 x 9 =	54
177.766	4.810000000000002	Hfalse	1.0	1.528	7 x 8 =	64
182.576	3.8079999999999927	control	1.0	0.941	n/a	/BLUEbox.bmp
186.384	4.810000000000002	Etrue	1.0	0.691	5 x 2 =	10
191.194	4.810000000000002	Htrue	1.0	1.805	6 x 9 =	54
196.004	4.40300000000002	Etrue	1.0	0.878	2 x 5 =	10
200.407	22.006999999999977	n/a	n/a	n/a	n/a	/REDbox.bmp
