onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	easy	1.0	0.781	task-Num/dot3_12-17.bmp	task-Num/dot3_36-41.bmp
4.008000000000003	4.009	hard	1.0	1.189	task-Num/dot3_36-100.bmp	task-Num/dot3_24-28.bmp
8.017000000000003	4.8089999999999975	medium	1.0	0.724	task-Num/dot3_18-13.bmp	task-Num/dot3_36-61.bmp
12.826	4.009	medium	1.0	0.512	task-Num/dot3_18-16.bmp	task-Num/dot3_36-64.bmp
16.835	4.008000000000003	medium	1.0	0.668	task-Num/dot3_18-17.bmp	task-Num/dot3_36-65.bmp
20.843000000000004	3.0060000000000002	control	1.0	0.985	n/a	/BLUEbox.bmp
23.849000000000004	4.809999999999995	medium	1.0	0.728	task-Num/dot3_36-78.bmp	task-Num/dot3_18-30.bmp
28.659	4.008000000000003	hard	1.0	1.219	task-Num/dot3_36-97.bmp	task-Num/dot3_24-25.bmp
32.667	3.808	control	1.0	0.59	n/a	/BLUEbox.bmp
36.475	3.005999999999993	control	1.0	0.554	n/a	/BLUEbox.bmp
39.480999999999995	3.007000000000005	control	1.0	0.653	n/a	/BLUEbox.bmp
42.488	4.007999999999996	easy	1.0	0.628	task-Num/dot3_12-16.bmp	task-Num/dot3_36-40.bmp
46.495999999999995	4.409000000000006	medium	1.0	0.745	task-Num/dot3_18-14.bmp	task-Num/dot3_36-62.bmp
50.905	4.007999999999996	easy	1.0	0.834	task-Num/dot3_36-51.bmp	task-Num/dot3_12-27.bmp
54.913	3.0060000000000002	control	1.0	0.601	n/a	/BLUEbox.bmp
57.919	4.009	hard	1.0	0.619	task-Num/dot3_24-17.bmp	task-Num/dot3_36-89.bmp
61.928	3.807000000000002	control	1.0	0.73	n/a	/BLUEbox.bmp
65.735	4.409000000000006	hard	0.0	1.037	task-Num/dot3_24-16.bmp	task-Num/dot3_36-88.bmp
70.144	4.810000000000002	medium	0.0	1.559	task-Num/dot3_36-74.bmp	task-Num/dot3_18-26.bmp
74.95400000000001	4.009	easy	1.0	0.406	task-Num/dot3_12-15.bmp	task-Num/dot3_36-39.bmp
78.96300000000001	3.4069999999999965	control	1.0	0.572	n/a	/BLUEbox.bmp
82.37	4.810000000000002	hard	1.0	0.661	task-Num/dot3_24-18.bmp	task-Num/dot3_36-90.bmp
87.18	4.007999999999996	hard	0.0	1.602	task-Num/dot3_36-99.bmp	task-Num/dot3_24-27.bmp
91.188	3.4069999999999965	control	1.0	0.66	n/a	/BLUEbox.bmp
94.595	4.810000000000002	easy	1.0	1.135	task-Num/dot3_36-50.bmp	task-Num/dot3_12-26.bmp
99.405	4.409000000000006	hard	1.0	0.797	task-Num/dot3_24-13.bmp	task-Num/dot3_36-85.bmp
103.81400000000001	4.007999999999981	medium	1.0	0.322	task-Num/dot3_18-18.bmp	task-Num/dot3_36-66.bmp
107.82199999999999	4.810000000000002	hard	1.0	0.782	task-Num/dot3_36-98.bmp	task-Num/dot3_24-26.bmp
112.63199999999999	3.4070000000000107	control	1.0	0.434	n/a	/BLUEbox.bmp
116.039	4.810000000000002	hard	1.0	1.05	task-Num/dot3_36-102.bmp	task-Num/dot3_24-30.bmp
120.849	3.8079999999999927	control	1.0	0.599	n/a	/BLUEbox.bmp
124.657	3.407000000000025	control	1.0	0.66	n/a	/BLUEbox.bmp
128.06400000000002	4.408999999999992	medium	1.0	0.453	task-Num/dot3_36-73.bmp	task-Num/dot3_18-25.bmp
132.473	4.810000000000002	medium	1.0	0.904	task-Num/dot3_36-77.bmp	task-Num/dot3_18-29.bmp
137.28300000000002	4.810000000000002	easy	1.0	1.089	task-Num/dot3_12-18.bmp	task-Num/dot3_36-42.bmp
142.09300000000002	4.408999999999992	easy	1.0	0.844	task-Num/dot3_36-52.bmp	task-Num/dot3_12-28.bmp
146.502	4.810000000000002	easy	1.0	0.61	task-Num/dot3_36-54.bmp	task-Num/dot3_12-30.bmp
151.312	4.810000000000002	hard	1.0	0.848	task-Num/dot3_24-14.bmp	task-Num/dot3_36-86.bmp
156.122	4.808999999999969	medium	1.0	0.612	task-Num/dot3_36-76.bmp	task-Num/dot3_18-28.bmp
160.93099999999998	4.408999999999992	medium	1.0	0.866	task-Num/dot3_36-75.bmp	task-Num/dot3_18-27.bmp
165.33999999999997	4.410000000000025	easy	1.0	1.061	task-Num/dot3_12-13.bmp	task-Num/dot3_36-37.bmp
169.75	3.8070000000000164	control	1.0	0.858	n/a	/BLUEbox.bmp
173.55700000000002	4.408999999999992	hard	0.0	0.67	task-Num/dot3_24-15.bmp	task-Num/dot3_36-87.bmp
177.966	4.409999999999968	easy	1.0	0.603	task-Num/dot3_36-49.bmp	task-Num/dot3_12-25.bmp
182.37599999999998	4.409000000000049	medium	1.0	0.446	task-Num/dot3_18-15.bmp	task-Num/dot3_36-63.bmp
186.78500000000003	4.408999999999992	easy	1.0	0.348	task-Num/dot3_12-14.bmp	task-Num/dot3_36-38.bmp
191.19400000000002	4.810000000000002	easy	1.0	0.638	task-Num/dot3_36-53.bmp	task-Num/dot3_12-29.bmp
196.00400000000002	4.402999999999963	hard	0.0	0.618	task-Num/dot3_36-101.bmp	task-Num/dot3_24-29.bmp
200.40699999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
