onset	duration	trial_type	accuracy	response_time	prime_stim	target_stim
0.0	4.008000000000003	easy	1.0	1.066	task-Num/dot3_36-59.bmp	task-Num/dot3_12-35.bmp
4.008000000000003	4.809999999999999	medium	1.0	0.438	task-Num/dot3_18-24.bmp	task-Num/dot3_36-72.bmp
8.818000000000001	4.008000000000003	easy	1.0	0.502	task-Num/dot3_36-55.bmp	task-Num/dot3_12-31.bmp
12.826000000000004	4.009	hard	1.0	0.851	task-Num/dot3_24-22.bmp	task-Num/dot3_36-94.bmp
16.835000000000004	3.806999999999995	control	1.0	0.759	n/a	/BLUEbox.bmp
20.642	3.007000000000005	control	0.0	n/a	n/a	/BLUEbox.bmp
23.649000000000004	4.809999999999995	easy	1.0	0.439	task-Num/dot3_36-57.bmp	task-Num/dot3_12-33.bmp
28.459	4.810000000000006	hard	1.0	0.751	task-Num/dot3_36-107.bmp	task-Num/dot3_24-35.bmp
33.269000000000005	4.007999999999996	medium	1.0	0.952	task-Num/dot3_18-22.bmp	task-Num/dot3_36-70.bmp
37.277	4.00800000000001	medium	1.0	0.747	task-Num/dot3_18-21.bmp	task-Num/dot3_36-69.bmp
41.28500000000001	4.809999999999988	hard	1.0	1.411	task-Num/dot3_36-106.bmp	task-Num/dot3_24-34.bmp
46.095	4.810000000000002	medium	1.0	0.586	task-Num/dot3_18-19.bmp	task-Num/dot3_36-67.bmp
50.905	4.00800000000001	medium	0.0	0.623	task-Num/dot3_36-84.bmp	task-Num/dot3_18-36.bmp
54.91300000000001	3.4069999999999965	control	1.0	0.537	n/a	/BLUEbox.bmp
58.32000000000001	4.007999999999996	hard	1.0	0.506	task-Num/dot3_36-105.bmp	task-Num/dot3_24-33.bmp
62.328	4.009	easy	1.0	1.262	task-Num/dot3_12-22.bmp	task-Num/dot3_36-46.bmp
66.337	4.810000000000002	easy	1.0	0.696	task-Num/dot3_12-23.bmp	task-Num/dot3_36-47.bmp
71.147	3.807000000000002	control	1.0	0.67	n/a	/BLUEbox.bmp
74.95400000000001	4.408999999999992	medium	1.0	0.752	task-Num/dot3_18-20.bmp	task-Num/dot3_36-68.bmp
79.363	4.810000000000002	easy	1.0	1.037	task-Num/dot3_36-60.bmp	task-Num/dot3_12-36.bmp
84.173	4.009	easy	0.0	0.785	task-Num/dot3_12-21.bmp	task-Num/dot3_36-45.bmp
88.182	4.00800000000001	hard	1.0	0.438	task-Num/dot3_24-24.bmp	task-Num/dot3_36-96.bmp
92.19000000000001	4.007999999999996	hard	1.0	0.797	task-Num/dot3_24-23.bmp	task-Num/dot3_36-95.bmp
96.19800000000001	3.0060000000000002	control	0.0	n/a	n/a	/BLUEbox.bmp
99.20400000000001	4.408999999999992	hard	1.0	0.593	task-Num/dot3_36-104.bmp	task-Num/dot3_24-32.bmp
103.613	4.8100000000000165	medium	1.0	0.992	task-Num/dot3_36-80.bmp	task-Num/dot3_18-32.bmp
108.42300000000002	3.0060000000000002	control	1.0	0.657	n/a	/BLUEbox.bmp
111.42900000000002	4.409999999999997	easy	1.0	0.558	task-Num/dot3_12-20.bmp	task-Num/dot3_36-44.bmp
115.83900000000001	4.007999999999981	medium	1.0	0.621	task-Num/dot3_36-79.bmp	task-Num/dot3_18-31.bmp
119.847	4.810000000000002	easy	1.0	0.705	task-Num/dot3_12-19.bmp	task-Num/dot3_36-43.bmp
124.657	4.409000000000006	medium	0.0	1.05	task-Num/dot3_18-23.bmp	task-Num/dot3_36-71.bmp
129.066	4.810000000000002	medium	1.0	0.948	task-Num/dot3_36-82.bmp	task-Num/dot3_18-34.bmp
133.876	3.806999999999988	control	1.0	0.677	n/a	/BLUEbox.bmp
137.683	4.810000000000002	hard	1.0	1.015	task-Num/dot3_36-108.bmp	task-Num/dot3_24-36.bmp
142.493	4.409999999999997	hard	1.0	1.579	task-Num/dot3_24-20.bmp	task-Num/dot3_36-92.bmp
146.903	4.408999999999992	easy	1.0	0.761	task-Num/dot3_36-58.bmp	task-Num/dot3_12-34.bmp
151.31199999999998	4.40900000000002	easy	1.0	0.757	task-Num/dot3_12-24.bmp	task-Num/dot3_36-48.bmp
155.721	3.4069999999999823	control	1.0	0.629	n/a	/BLUEbox.bmp
159.128	4.408999999999992	hard	1.0	0.63	task-Num/dot3_24-21.bmp	task-Num/dot3_36-93.bmp
163.53699999999998	4.810000000000002	easy	0.0	0.564	task-Num/dot3_36-56.bmp	task-Num/dot3_12-32.bmp
168.34699999999998	3.4070000000000107	control	1.0	0.627	n/a	/BLUEbox.bmp
171.754	4.408999999999992	medium	1.0	0.621	task-Num/dot3_36-81.bmp	task-Num/dot3_18-33.bmp
176.16299999999998	3.4070000000000107	control	1.0	0.698	n/a	/BLUEbox.bmp
179.57	3.4070000000000107	control	1.0	0.611	n/a	/BLUEbox.bmp
182.977	3.8079999999999927	control	1.0	0.676	n/a	/BLUEbox.bmp
186.785	4.408999999999992	hard	1.0	0.687	task-Num/dot3_24-19.bmp	task-Num/dot3_36-91.bmp
191.194	4.810000000000002	hard	1.0	1.318	task-Num/dot3_36-103.bmp	task-Num/dot3_24-31.bmp
196.004	4.402999999999992	medium	1.0	2.041	task-Num/dot3_36-83.bmp	task-Num/dot3_18-35.bmp
200.40699999999998	22.007000000000005	n/a	n/a	n/a	n/a	/REDbox.bmp
